,0,1
G_cy_80582_arsu,190.2971,-3.7168922
G_cy_80701_arsu,185.20981,-9.82783
G_cy_80801_arsu,171.4286,-0.21531898
G_cy_80826_arsu,197.39098,-5.0712805
G_cy_81108_arsu,174.67598,3.5878966
G_cy_81118_arsu,180.319,5.0981884
G_cy_82508_pu,-9.9552555,-200.75569
G_cy_85356_suta,183.09906,-4.1747684
G_cy_85499_arsu,179.40988,-7.154419
G_cy_85678_arsu,183.70905,12.155763
G_cy_86297_suta,187.14215,-0.35053387
G_cy_86321_suta,172.71257,13.541956
G_cy_86458_suta,194.5858,2.894201
G_cy_86478_suta,182.7131,8.570373
G_cy_J296_ma,-187.81598,155.89723
G_cy_J477_ma,-186.06363,162.00827
G_cy_J691_roar,-191.95245,165.57489
G_cy_J694_roar,-180.64821,160.46152
G_cy_J773_ma,-190.0522,159.57242
G_cy_T10897_pa,-263.49127,-50.81029
G_cy_T11062_pa,-271.42465,-41.57849
G_cy_T12275_pu,2.276208,-206.51488
G_cy_T12279_pu,6.5380363,-207.48845
G_cy_T12385_In,-39.586388,-57.53895
G_cy_T12392_pu,3.6553993,-203.35007
G_cy_T13184_pu,-2.4607706,-210.2811
G_cy_T13251_ma,-187.79744,164.76846
G_cy_T14558_suta,187.9349,3.0025744
G_cy_T16693_suta,189.9938,9.863333
G_cy_T16771_pa,-261.23645,-45.19937
G_cy_T1705_pa,-268.9992,-47.674896
G_cy_T18563_suta,176.86775,12.0621
G_cy_T18620_suta,180.15523,-0.7243264
G_cy_T18744_pa,-269.4425,-54.25621
G_cy_T19429_pa,-251.18764,-53.160854
G_cy_T19520_pa,-257.93558,-50.111553
G_cy_T19765_pa,-257.59515,-55.067593
G_cy_T23196_In,-27.721043,-56.92519
G_cy_T2497_pa,-265.98535,-58.45817
G_cy_T26228_pu,-2.6425378,-206.28957
G_cy_T26229_pu,-8.619927,-198.2143
G_cy_T26252_pu,-6.3359547,-202.66716
G_cy_T310_In,-37.074966,-55.65599
G_cy_T3343_jigu,-32.568726,-63.8016
G_cy_T3384_jigu,-30.036898,-59.91939
G_cy_T3385_jigu,-28.68343,-63.25124
G_cy_T363_ma,-184.55226,166.84251
G_cy_T364_ma,-185.90013,171.2456
G_cy_T6579_pa,-265.59985,-54.12731
G_cy_T7636_In,-25.189495,-60.817715
G_cy_T9133_pa,-259.20877,-57.89733
