,0,1
G_cy_80582_arsu,165.59753,87.43906
G_cy_80701_arsu,200.072,86.92573
G_cy_80801_arsu,169.01326,64.380424
G_cy_80826_arsu,116.38434,100.50834
G_cy_81108_arsu,150.67363,62.015842
G_cy_81118_arsu,310.932,-263.18042
G_cy_82508_pu,-244.35225,86.003105
G_cy_85356_suta,-314.46664,594.1228
G_cy_85499_arsu,184.16963,103.32103
G_cy_85678_arsu,134.37018,81.65308
G_cy_86297_suta,126.01218,86.54668
G_cy_86321_suta,117.86169,72.74803
G_cy_86458_suta,148.61081,127.02898
G_cy_86478_suta,154.97238,78.6715
G_cy_J296_ma,-118.59599,-185.68202
G_cy_J477_ma,-125.866234,-191.25374
G_cy_J691_roar,-140.83014,-199.94684
G_cy_J694_roar,-122.66956,-165.91328
G_cy_J773_ma,-107.34298,-197.12148
G_cy_T10897_pa,60.85125,-161.54765
G_cy_T11062_pa,114.65236,-156.71657
G_cy_T12275_pu,-253.13222,50.836998
G_cy_T12279_pu,-272.14127,52.142864
G_cy_T12385_In,-56.228577,100.60887
G_cy_T12392_pu,-283.16644,43.37397
G_cy_T13184_pu,-275.94223,69.17598
G_cy_T13251_ma,-124.10223,-206.90051
G_cy_T14558_suta,139.57574,107.0228
G_cy_T16693_suta,154.36038,103.052376
G_cy_T16771_pa,75.28787,-131.71272
G_cy_T1705_pa,47.8269,-98.50745
G_cy_T18563_suta,169.7094,114.47335
G_cy_T18620_suta,178.29095,55.638992
G_cy_T18744_pa,44.040077,-150.53807
G_cy_T19429_pa,69.18799,-95.564285
G_cy_T19520_pa,107.21343,-152.29695
G_cy_T19765_pa,54.99983,-148.62843
G_cy_T23196_In,-83.34287,130.37149
G_cy_T2497_pa,62.37407,-102.18541
G_cy_T26228_pu,-262.09338,60.787548
G_cy_T26229_pu,-247.45229,94.181244
G_cy_T26252_pu,-251.79836,76.23293
G_cy_T310_In,-71.07719,92.494255
G_cy_T3343_jigu,-69.71923,120.51309
G_cy_T3384_jigu,-67.92904,108.96444
G_cy_T3385_jigu,-68.94886,131.04263
G_cy_T363_ma,-150.23218,-178.9978
G_cy_T364_ma,-140.39047,-178.71881
G_cy_T6579_pa,64.33805,-117.55745
G_cy_T7636_In,-67.64084,142.56091
G_cy_T9133_pa,60.10396,-140.53197
