,0,1
G_cy_80582_arsu,44.860836,-61.70161
G_cy_80701_arsu,-48.90886,93.16979
G_cy_80801_arsu,-146.40154,117.68064
G_cy_80826_arsu,-59.872917,-48.60699
G_cy_81108_arsu,-77.99985,297.02948
G_cy_81118_arsu,-50.144794,119.86985
G_cy_82508_pu,-374.11237,-49.87203
G_cy_85356_suta,-9.215733,89.78863
G_cy_85499_arsu,-127.81425,97.52928
G_cy_85678_arsu,61.749607,-74.27544
G_cy_86297_suta,-81.043785,268.7669
G_cy_86321_suta,-32.81266,243.35626
G_cy_86458_suta,-62.656166,245.5831
G_cy_86478_suta,-99.792564,93.22649
G_cy_J296_ma,169.98378,122.537155
G_cy_J477_ma,143.42769,136.6017
G_cy_J691_roar,166.28224,30.921698
G_cy_J694_roar,188.99356,8.797914
G_cy_J773_ma,153.8537,157.85335
G_cy_T10897_pa,-921.90405,-244.24066
G_cy_T11062_pa,-204.80586,-323.62402
G_cy_T12275_pu,-283.45703,-81.110016
G_cy_T12279_pu,-290.26788,-6.4686394
G_cy_T12385_In,386.79926,125.06631
G_cy_T12392_pu,-258.70493,-10.271677
G_cy_T13184_pu,-276.47302,-48.2179
G_cy_T13251_ma,124.428535,83.85167
G_cy_T14558_suta,-117.63252,266.0596
G_cy_T16693_suta,-50.513554,58.408012
G_cy_T16771_pa,79.13567,-616.7846
G_cy_T1705_pa,-125.77967,-292.50162
G_cy_T18563_suta,-132.7959,55.455498
G_cy_T18620_suta,-58.855244,172.85739
G_cy_T18744_pa,2656.858,-2531.904
G_cy_T19429_pa,-163.07002,-221.32396
G_cy_T19520_pa,-2727.4453,3098.9495
G_cy_T19765_pa,-202.40884,-252.30002
G_cy_T23196_In,338.61902,89.9029
G_cy_T2497_pa,-140.3736,-254.21358
G_cy_T26228_pu,-304.14954,-36.947906
G_cy_T26229_pu,-382.5119,-29.919403
G_cy_T26252_pu,-344.4856,-40.11331
G_cy_T310_In,393.7319,150.13762
G_cy_T3343_jigu,364.32516,51.368336
G_cy_T3384_jigu,320.57663,66.44147
G_cy_T3385_jigu,365.12164,75.42951
G_cy_T363_ma,143.09477,56.923122
G_cy_T364_ma,126.438385,41.88541
G_cy_T6579_pa,-172.54567,-282.9185
G_cy_T7636_In,396.8756,57.738667
G_cy_T9133_pa,-184.54475,-302.85867
