,0,1
G_cy_80582_arsu,26.353083,-140.65057
G_cy_80701_arsu,16.182875,-150.96817
G_cy_80801_arsu,-2.543981,-140.9892
G_cy_80826_arsu,17.490175,-154.14873
G_cy_81108_arsu,29.889385,-132.1725
G_cy_81118_arsu,11.148727,-143.7273
G_cy_82508_pu,-210.15546,248.03589
G_cy_85356_suta,24.77492,-135.112
G_cy_85499_arsu,10.121864,-153.48328
G_cy_85678_arsu,20.250757,-132.6216
G_cy_86297_suta,6.6403875,-139.31113
G_cy_86321_suta,-0.47100475,-126.977905
G_cy_86458_suta,6.4767375,-132.12482
G_cy_86478_suta,1.045001,-143.81596
G_cy_J296_ma,-189.67111,54.8641
G_cy_J477_ma,-185.45175,62.446716
G_cy_J691_roar,-195.36899,65.96581
G_cy_J694_roar,-182.6486,67.26826
G_cy_J773_ma,-188.97533,58.692093
G_cy_T10897_pa,270.29752,-11.58461
G_cy_T11062_pa,252.17827,-12.084434
G_cy_T12275_pu,-203.36948,248.52722
G_cy_T12279_pu,-220.92316,250.29276
G_cy_T12385_In,11.010309,50.63147
G_cy_T12392_pu,-209.50783,254.64735
G_cy_T13184_pu,-215.01031,251.80869
G_cy_T13251_ma,-192.4733,61.4966
G_cy_T14558_suta,1.0167954,-147.98169
G_cy_T16693_suta,-0.7887294,-153.57106
G_cy_T16771_pa,272.48245,-15.557736
G_cy_T1705_pa,269.25284,-26.461544
G_cy_T18563_suta,21.960005,-148.1121
G_cy_T18620_suta,1.988231,-129.9753
G_cy_T18744_pa,258.06375,-17.561798
G_cy_T19429_pa,267.94968,-8.540143
G_cy_T19520_pa,249.22366,-19.409573
G_cy_T19765_pa,254.42076,-15.730536
G_cy_T23196_In,0.8637831,39.70216
G_cy_T2497_pa,262.62366,-14.894713
G_cy_T26228_pu,-218.78064,245.46155
G_cy_T26229_pu,-208.95204,244.67226
G_cy_T26252_pu,-214.08046,243.27916
G_cy_T310_In,11.224941,55.09578
G_cy_T3343_jigu,2.8275616,46.431896
G_cy_T3384_jigu,6.231652,41.76794
G_cy_T3385_jigu,6.9996233,45.99544
G_cy_T363_ma,-180.60048,53.34938
G_cy_T364_ma,-181.93178,56.71913
G_cy_T6579_pa,260.11887,-24.506048
G_cy_T7636_In,-1.1666504,44.937057
G_cy_T9133_pa,263.93283,-24.146765
