,0,1
G_cy_80582_arsu,68.60376,53.061485
G_cy_80701_arsu,70.57832,68.03372
G_cy_80801_arsu,97.592514,81.02619
G_cy_80826_arsu,81.78354,57.40882
G_cy_81108_arsu,66.98423,76.41124
G_cy_81118_arsu,90.849556,69.66576
G_cy_82508_pu,-50.190765,13.398102
G_cy_85356_suta,71.23381,86.82742
G_cy_85499_arsu,72.3681,62.186195
G_cy_85678_arsu,58.858887,68.98183
G_cy_86297_suta,75.63622,75.76305
G_cy_86321_suta,58.574474,87.4541
G_cy_86458_suta,80.82904,68.00666
G_cy_86478_suta,86.16913,80.400024
G_cy_J296_ma,-94.214905,2.0190332
G_cy_J477_ma,-87.69381,3.5091846
G_cy_J691_roar,-85.37569,-4.3062487
G_cy_J694_roar,-80.51212,7.4126763
G_cy_J773_ma,-98.78698,7.4054103
G_cy_T10897_pa,15.353801,-112.96599
G_cy_T11062_pa,20.69982,-118.63329
G_cy_T12275_pu,-56.7049,28.982203
G_cy_T12279_pu,-49.647438,26.373846
G_cy_T12385_In,-18.62576,11.203467
G_cy_T12392_pu,-47.633953,34.08966
G_cy_T13184_pu,-40.086857,32.700554
G_cy_T13251_ma,-90.66573,10.589383
G_cy_T14558_suta,78.46152,86.33608
G_cy_T16693_suta,85.69317,93.37949
G_cy_T16771_pa,-1.3286887,-115.621124
G_cy_T1705_pa,-4.1190686,-136.99457
G_cy_T18563_suta,72.38222,99.51499
G_cy_T18620_suta,82.14589,74.673164
G_cy_T18744_pa,9.991237,-101.33814
G_cy_T19429_pa,20.757414,-104.96929
G_cy_T19520_pa,0.70939624,-101.19237
G_cy_T19765_pa,9.170314,-116.68641
G_cy_T23196_In,-15.681032,0.60835695
G_cy_T2497_pa,6.319405,-110.61315
G_cy_T26228_pu,-43.004967,24.986488
G_cy_T26229_pu,-47.690186,8.608022
G_cy_T26252_pu,-43.118046,15.746705
G_cy_T310_In,-15.626592,17.15327
G_cy_T3343_jigu,-7.4569826,-1.665055
G_cy_T3384_jigu,-7.34835,10.871496
G_cy_T3385_jigu,-10.560466,5.3422785
G_cy_T363_ma,-94.11785,-6.3606544
G_cy_T364_ma,-100.657585,-2.3692966
G_cy_T6579_pa,29.979755,-128.3328
G_cy_T7636_In,-2.1312256,4.473641
G_cy_T9133_pa,13.885898,-122.23794
