,0,1
G_cy_80582_arsu,-59.966724,-78.687
G_cy_80701_arsu,-79.47588,-88.664185
G_cy_80801_arsu,-64.630974,-94.74957
G_cy_80826_arsu,-67.01036,-74.120514
G_cy_81108_arsu,-70.34327,-81.68685
G_cy_81118_arsu,-73.76233,-82.475716
G_cy_82508_pu,-40.070763,150.09851
G_cy_85356_suta,-81.7734,-95.22843
G_cy_85499_arsu,-61.431107,-84.24392
G_cy_85678_arsu,-59.018555,-89.20958
G_cy_86297_suta,-76.77386,-79.20386
G_cy_86321_suta,-66.33573,-80.47575
G_cy_86458_suta,-75.08979,-95.352
G_cy_86478_suta,-67.58338,-89.8036
G_cy_J296_ma,21.674866,65.06796
G_cy_J477_ma,20.393448,61.780655
G_cy_J691_roar,26.789434,62.204796
G_cy_J694_roar,23.43141,56.90951
G_cy_J773_ma,21.475527,69.35249
G_cy_T10897_pa,144.11276,-86.060974
G_cy_T11062_pa,155.47423,-86.3156
G_cy_T12275_pu,-47.840336,162.96536
G_cy_T12279_pu,-50.398964,158.85728
G_cy_T12385_In,117.0966,157.9696
G_cy_T12392_pu,-44.928333,159.71602
G_cy_T13184_pu,-51.83631,153.29047
G_cy_T13251_ma,17.477999,58.679703
G_cy_T14558_suta,-73.15111,-99.815094
G_cy_T16693_suta,-73.79426,-136.05841
G_cy_T16771_pa,155.25426,-77.0605
G_cy_T1705_pa,163.83043,-85.85055
G_cy_T18563_suta,-64.169334,-90.43785
G_cy_T18620_suta,-77.0217,-92.84916
G_cy_T18744_pa,148.20767,-81.93853
G_cy_T19429_pa,148.85945,-75.024
G_cy_T19520_pa,155.2078,-92.552734
G_cy_T19765_pa,151.62247,-84.90179
G_cy_T23196_In,124.805405,157.40544
G_cy_T2497_pa,149.86487,-89.53378
G_cy_T26228_pu,-47.26626,155.86711
G_cy_T26229_pu,-41.46996,147.39958
G_cy_T26252_pu,-44.263977,151.66306
G_cy_T310_In,114.883286,160.49757
G_cy_T3343_jigu,129.61307,158.8553
G_cy_T3384_jigu,126.79297,161.71301
G_cy_T3385_jigu,122.89558,161.09314
G_cy_T363_ma,15.932644,63.807884
G_cy_T364_ma,14.912998,67.25165
G_cy_T6579_pa,158.74825,-81.52172
G_cy_T7636_In,125.50445,165.50284
G_cy_T9133_pa,154.09232,-82.366165
