,0,1
G_cy_80582_arsu,160.30513,-26.47954
G_cy_80701_arsu,131.06323,-6.6803966
G_cy_80801_arsu,160.60542,15.011413
G_cy_80826_arsu,123.73422,-12.411494
G_cy_81108_arsu,163.1135,-14.092265
G_cy_81118_arsu,136.88246,-19.566431
G_cy_82508_pu,-243.13127,185.54004
G_cy_85356_suta,134.6268,6.4364448
G_cy_85499_arsu,152.03065,-2.582866
G_cy_85678_arsu,143.39796,17.83299
G_cy_86297_suta,143.46315,-8.946506
G_cy_86321_suta,122.814026,-0.38918072
G_cy_86458_suta,138.06198,-12.161335
G_cy_86478_suta,155.99959,11.701815
G_cy_J296_ma,162.11433,-359.98608
G_cy_J477_ma,149.9228,-358.02072
G_cy_J691_roar,146.18585,-349.1896
G_cy_J694_roar,135.82861,-354.1275
G_cy_J773_ma,155.79321,-356.9617
G_cy_T10897_pa,-219.18098,-255.9105
G_cy_T11062_pa,-208.3572,-282.1895
G_cy_T12275_pu,-273.85397,185.47023
G_cy_T12279_pu,-267.86673,186.24226
G_cy_T12385_In,-13.905969,494.234
G_cy_T12392_pu,-275.02197,193.86554
G_cy_T13184_pu,-264.94086,192.31857
G_cy_T13251_ma,152.0159,-366.13623
G_cy_T14558_suta,165.51926,-2.3644202
G_cy_T16693_suta,150.7347,-17.684452
G_cy_T16771_pa,-227.56192,-256.7968
G_cy_T1705_pa,-233.25168,-267.1604
G_cy_T18563_suta,155.49011,-9.951495
G_cy_T18620_suta,140.1606,-0.3671562
G_cy_T18744_pa,-219.83406,-283.93994
G_cy_T19429_pa,-227.16995,-289.2864
G_cy_T19520_pa,-231.83356,-291.09302
G_cy_T19765_pa,-221.69771,-276.93567
G_cy_T23196_In,-20.93295,506.91483
G_cy_T2497_pa,-223.29347,-261.9397
G_cy_T26228_pu,-258.8462,184.4
G_cy_T26229_pu,-241.70729,180.46288
G_cy_T26252_pu,-249.94836,182.71815
G_cy_T310_In,-7.808896,490.37006
G_cy_T3343_jigu,-13.445135,511.30493
G_cy_T3384_jigu,-7.9879117,507.00516
G_cy_T3385_jigu,-13.89638,503.82953
G_cy_T363_ma,139.8747,-364.01093
G_cy_T364_ma,144.4413,-367.51007
G_cy_T6579_pa,-216.57275,-264.0266
G_cy_T7636_In,-7.2345037,515.08936
G_cy_T9133_pa,-203.13756,-282.27155
