,0,1
G_cy_80582_arsu,416.47073,69.91985
G_cy_80701_arsu,422.58646,38.941963
G_cy_80801_arsu,424.76016,46.591633
G_cy_80826_arsu,422.68433,31.770266
G_cy_81108_arsu,409.1744,34.818882
G_cy_81118_arsu,448.51807,48.90434
G_cy_82508_pu,-609.8009,191.69362
G_cy_85356_suta,407.1689,53.02164
G_cy_85499_arsu,414.90863,52.78499
G_cy_85678_arsu,413.0538,60.37006
G_cy_86297_suta,399.4463,28.038258
G_cy_86321_suta,432.62387,56.57971
G_cy_86458_suta,394.49326,29.050068
G_cy_86478_suta,428.92477,43.452484
G_cy_J296_ma,-194.17322,330.34018
G_cy_J477_ma,-187.53787,336.2737
G_cy_J691_roar,-176.27708,341.37506
G_cy_J694_roar,-173.00836,347.85153
G_cy_J773_ma,-197.70566,334.39163
G_cy_T10897_pa,-266.19644,-132.07088
G_cy_T11062_pa,-257.17627,-125.72301
G_cy_T12275_pu,-617.0229,194.93767
G_cy_T12279_pu,-616.03564,176.40193
G_cy_T12385_In,14.613741,-206.70146
G_cy_T12392_pu,-621.82587,185.28586
G_cy_T13184_pu,-606.9462,170.64775
G_cy_T13251_ma,-182.54749,334.31207
G_cy_T14558_suta,399.52875,21.160793
G_cy_T16693_suta,424.58826,23.696524
G_cy_T16771_pa,-256.56845,-136.575
G_cy_T1705_pa,-281.26648,-116.15054
G_cy_T18563_suta,435.79706,37.164154
G_cy_T18620_suta,441.2429,48.315456
G_cy_T18744_pa,-267.01166,-117.2891
G_cy_T19429_pa,-266.38077,-144.77408
G_cy_T19520_pa,-282.03366,-127.64596
G_cy_T19765_pa,-267.2353,-126.744675
G_cy_T23196_In,9.343367,-224.12363
G_cy_T2497_pa,-271.20328,-136.37804
G_cy_T26228_pu,-609.31287,176.47722
G_cy_T26229_pu,-605.07465,193.3447
G_cy_T26252_pu,-604.95795,185.16252
G_cy_T310_In,15.508278,-200.74438
G_cy_T3343_jigu,18.89108,-221.28804
G_cy_T3384_jigu,14.544778,-215.7166
G_cy_T3385_jigu,14.326604,-226.64896
G_cy_T363_ma,-176.47792,329.5892
G_cy_T364_ma,-186.31068,324.75436
G_cy_T6579_pa,-256.84824,-116.35248
G_cy_T7636_In,17.358059,-232.37598
G_cy_T9133_pa,-276.44183,-123.148186
