,0,1
G_cy_80582_arsu,42.629,192.7474
G_cy_80701_arsu,-3.2867453,232.22252
G_cy_80801_arsu,-53.93893,217.45984
G_cy_80826_arsu,2.7001536,286.27246
G_cy_81108_arsu,27.187262,214.8832
G_cy_81118_arsu,-56.373165,160.47148
G_cy_82508_pu,-39.71115,-79.795525
G_cy_85356_suta,16.236578,246.3956
G_cy_85499_arsu,56.669098,235.26996
G_cy_85678_arsu,76.104996,185.39534
G_cy_86297_suta,-13.551253,172.8048
G_cy_86321_suta,34.929375,155.20718
G_cy_86458_suta,-28.177986,193.91733
G_cy_86478_suta,-3.054758,209.89145
G_cy_J296_ma,-190.12346,-127.07122
G_cy_J477_ma,-207.08759,-105.56931
G_cy_J691_roar,-221.08255,-74.10985
G_cy_J694_roar,-240.33171,-104.808586
G_cy_J773_ma,-215.08768,-129.3761
G_cy_T10897_pa,242.35521,-51.45832
G_cy_T11062_pa,307.13007,-40.878117
G_cy_T12275_pu,-51.01993,-42.02138
G_cy_T12279_pu,-46.857243,-14.652557
G_cy_T12385_In,-0.7570587,-229.34456
G_cy_T12392_pu,-29.389387,-36.999012
G_cy_T13184_pu,-13.018112,-18.139057
G_cy_T13251_ma,-197.63922,-83.225784
G_cy_T14558_suta,21.84004,184.04773
G_cy_T16693_suta,-44.497265,268.10345
G_cy_T16771_pa,252.09048,-72.32061
G_cy_T1705_pa,313.57886,-10.790911
G_cy_T18563_suta,-16.545086,258.35132
G_cy_T18620_suta,-61.714405,188.51456
G_cy_T18744_pa,283.63547,-75.857475
G_cy_T19429_pa,262.28214,-4.5983768
G_cy_T19520_pa,222.39272,-63.94045
G_cy_T19765_pa,223.06232,-35.981956
G_cy_T23196_In,1.2990974,-273.3888
G_cy_T2497_pa,255.25995,-34.76398
G_cy_T26228_pu,-6.6286488,-52.643047
G_cy_T26229_pu,-36.266064,-97.19752
G_cy_T26252_pu,-14.004677,-79.54636
G_cy_T310_In,-28.476818,-225.52068
G_cy_T3343_jigu,-162.53432,-715.84985
G_cy_T3384_jigu,-11.913889,-252.6938
G_cy_T3385_jigu,-27.508436,-273.46423
G_cy_T363_ma,-173.03325,-76.927536
G_cy_T364_ma,-179.34409,-101.82715
G_cy_T6579_pa,216.06839,-8.88036
G_cy_T7636_In,58.85075,1093.0652
G_cy_T9133_pa,292.26852,-51.524643
