,0,1
G_cy_80582_arsu,110.19048,-57.273556
G_cy_80701_arsu,103.95553,-52.155846
G_cy_80801_arsu,127.485985,-65.66183
G_cy_80826_arsu,128.4111,-58.75603
G_cy_81108_arsu,105.45001,-59.780506
G_cy_81118_arsu,101.28931,-65.24822
G_cy_82508_pu,18.882488,132.37518
G_cy_85356_suta,102.43929,-75.692696
G_cy_85499_arsu,120.09294,-64.24641
G_cy_85678_arsu,113.94078,-65.479355
G_cy_86297_suta,104.605675,-68.30828
G_cy_86321_suta,120.72446,-54.62621
G_cy_86458_suta,96.19569,-68.04614
G_cy_86478_suta,114.884285,-71.92786
G_cy_J296_ma,-108.27304,-143.75273
G_cy_J477_ma,-111.67506,-148.5655
G_cy_J691_roar,-118.13775,-138.30579
G_cy_J694_roar,-118.03851,-132.8471
G_cy_J773_ma,-113.00584,-142.53477
G_cy_T10897_pa,-117.85538,79.40635
G_cy_T11062_pa,-131.52324,75.57134
G_cy_T12275_pu,17.990875,118.86529
G_cy_T12279_pu,23.739182,115.15712
G_cy_T12385_In,3.3599107,183.99417
G_cy_T12392_pu,28.091616,120.4362
G_cy_T13184_pu,25.412853,126.37838
G_cy_T13251_ma,-117.42231,-145.43417
G_cy_T14558_suta,109.74387,-72.284
G_cy_T16693_suta,109.99015,-81.13071
G_cy_T16771_pa,-110.12408,76.2298
G_cy_T1705_pa,-125.25648,65.11914
G_cy_T18563_suta,136.81422,-110.581505
G_cy_T18620_suta,94.68387,-59.536396
G_cy_T18744_pa,-126.16623,83.297775
G_cy_T19429_pa,-115.85745,82.86036
G_cy_T19520_pa,-122.57427,88.799126
G_cy_T19765_pa,-125.45812,73.74054
G_cy_T23196_In,15.6439,182.15761
G_cy_T2497_pa,-118.668274,71.89433
G_cy_T26228_pu,22.760166,121.68364
G_cy_T26229_pu,15.054473,133.49878
G_cy_T26252_pu,16.262247,127.6482
G_cy_T310_In,3.6761954,189.29248
G_cy_T3343_jigu,12.11443,191.05687
G_cy_T3384_jigu,10.337876,180.76451
G_cy_T3385_jigu,11.729545,185.67252
G_cy_T363_ma,-110.290855,-136.38023
G_cy_T364_ma,-105.53384,-137.9546
G_cy_T6579_pa,-131.576,82.2536
G_cy_T7636_In,17.309063,187.685
G_cy_T9133_pa,-124.87134,78.77907
