,0,1
G_cy_80582_arsu,6.438332,-18.67945
G_cy_80701_arsu,1.2817209,-55.301334
G_cy_80801_arsu,-13.856167,-70.47523
G_cy_80826_arsu,24.156796,-42.126072
G_cy_81108_arsu,56.64501,-101.199104
G_cy_81118_arsu,32.083107,-86.6072
G_cy_82508_pu,-15.18623,-358.00327
G_cy_85356_suta,19.103605,-9.830772
G_cy_85499_arsu,-13.200159,-36.92167
G_cy_85678_arsu,-28.511782,-33.74014
G_cy_86297_suta,3.1145554,-109.287544
G_cy_86321_suta,31.289728,-117.3475
G_cy_86458_suta,6.7193317,-95.75018
G_cy_86478_suta,55.968765,-77.31043
G_cy_J296_ma,-283.7036,157.51414
G_cy_J477_ma,-285.34128,176.90533
G_cy_J691_roar,-320.3742,174.25383
G_cy_J694_roar,-266.42355,156.43855
G_cy_J773_ma,-294.26523,141.90556
G_cy_T10897_pa,-50.609848,283.39954
G_cy_T11062_pa,-42.153248,307.31824
G_cy_T12275_pu,-28.867483,-316.56708
G_cy_T12279_pu,-13.2738085,-305.07272
G_cy_T12385_In,437.99927,171.05624
G_cy_T12392_pu,0.95929474,-343.11145
G_cy_T13184_pu,1.5020295,-322.98962
G_cy_T13251_ma,-297.76,165.78345
G_cy_T14558_suta,25.939957,-69.52803
G_cy_T16693_suta,62.234978,-64.8455
G_cy_T16771_pa,3.6851878,324.26215
G_cy_T1705_pa,-62.18652,321.81152
G_cy_T18563_suta,6.4301887,-44.113583
G_cy_T18620_suta,27.072296,-99.61294
G_cy_T18744_pa,-25.267527,324.72763
G_cy_T19429_pa,-36.788734,374.04703
G_cy_T19520_pa,-34.35756,354.90475
G_cy_T19765_pa,-21.649971,355.43542
G_cy_T23196_In,403.31143,162.73833
G_cy_T2497_pa,-46.64107,337.82584
G_cy_T26228_pu,-12.674955,-325.9829
G_cy_T26229_pu,-25.434084,-363.35928
G_cy_T26252_pu,-24.545485,-345.1114
G_cy_T310_In,441.11194,183.06348
G_cy_T3343_jigu,391.50043,189.90898
G_cy_T3384_jigu,388.43362,176.6664
G_cy_T3385_jigu,408.769,174.37547
G_cy_T363_ma,-309.38925,160.74097
G_cy_T364_ma,-323.48114,151.45518
G_cy_T6579_pa,-19.560366,308.85535
G_cy_T7636_In,410.35675,188.64935
G_cy_T9133_pa,-53.693405,298.16385
