,0,1
G_cy_80582_arsu,278.26712,73.60521
G_cy_80701_arsu,151.22307,1.2906609
G_cy_80801_arsu,269.7557,94.3831
G_cy_80826_arsu,144.65501,24.345575
G_cy_81108_arsu,175.71828,91.681915
G_cy_81118_arsu,126.92751,65.03964
G_cy_82508_pu,-60.895912,-103.33945
G_cy_85356_suta,191.52435,123.45577
G_cy_85499_arsu,259.42484,107.74555
G_cy_85678_arsu,237.79205,123.097824
G_cy_86297_suta,170.62198,106.46024
G_cy_86321_suta,192.88387,-22.952888
G_cy_86458_suta,108.233986,70.56452
G_cy_86478_suta,129.45992,135.94041
G_cy_J296_ma,-107.61937,97.04012
G_cy_J477_ma,-107.64152,129.69843
G_cy_J691_roar,-134.96219,134.39653
G_cy_J694_roar,-131.7887,168.46448
G_cy_J773_ma,-109.93239,80.8092
G_cy_T10897_pa,-136.32103,-219.79071
G_cy_T11062_pa,-193.83914,-158.70403
G_cy_T12275_pu,-6.389137,-274.44476
G_cy_T12279_pu,1702.8187,-2258.0686
G_cy_T12385_In,22.150784,256.5901
G_cy_T12392_pu,-3371.2043,5449.977
G_cy_T13184_pu,-111.71511,-61.620136
G_cy_T13251_ma,-82.014015,127.10037
G_cy_T14558_suta,144.5789,56.10961
G_cy_T16693_suta,-307.70316,188.1278
G_cy_T16771_pa,-250.30539,-224.49255
G_cy_T1705_pa,-224.01288,-178.5371
G_cy_T18563_suta,170.29628,53.24675
G_cy_T18620_suta,142.59312,122.568565
G_cy_T18744_pa,-190.062,-200.92825
G_cy_T19429_pa,-225.15555,-261.124
G_cy_T19520_pa,-196.50291,-222.5458
G_cy_T19765_pa,-168.96878,-183.05284
G_cy_T23196_In,92.76986,-141.55618
G_cy_T2497_pa,-234.61826,-248.26712
G_cy_T26228_pu,-92.15776,-70.27945
G_cy_T26229_pu,-47.31146,-96.19566
G_cy_T26252_pu,-73.27818,-84.14424
G_cy_T310_In,11.760897,268.3744
G_cy_T3343_jigu,129.33313,-164.76506
G_cy_T3384_jigu,121.9105,-149.34451
G_cy_T3385_jigu,96.15332,-159.0425
G_cy_T363_ma,-112.78293,146.55798
G_cy_T364_ma,-91.70254,160.61118
G_cy_T6579_pa,-159.25589,-214.31898
G_cy_T7636_In,96.96088,-122.74018
G_cy_T9133_pa,-193.16243,-185.27708
