,0,1
G_cy_80582_arsu,-280.29214,-294.96103
G_cy_80701_arsu,-352.89893,-249.75128
G_cy_80801_arsu,-309.5043,-277.72147
G_cy_80826_arsu,-324.52274,-254.99294
G_cy_81108_arsu,-310.42752,-313.5852
G_cy_81118_arsu,-321.88654,-294.33078
G_cy_82508_pu,299.45123,-391.24146
G_cy_85356_suta,-287.913,-268.29938
G_cy_85499_arsu,-279.44998,-278.1896
G_cy_85678_arsu,-297.91476,-294.8674
G_cy_86297_suta,-309.40286,-292.20535
G_cy_86321_suta,-278.40915,-245.19261
G_cy_86458_suta,-335.292,-307.8389
G_cy_86478_suta,-294.06863,-317.94156
G_cy_J296_ma,108.96425,241.42946
G_cy_J477_ma,118.231995,230.10023
G_cy_J691_roar,141.67201,243.24243
G_cy_J694_roar,142.68983,258.3118
G_cy_J773_ma,123.47128,242.10477
G_cy_T10897_pa,100.32178,-55.79446
G_cy_T11062_pa,78.87617,-61.987865
G_cy_T12275_pu,292.689,-408.39
G_cy_T12279_pu,299.28207,-420.81583
G_cy_T12385_In,88.68126,546.1401
G_cy_T12392_pu,309.40784,-408.909
G_cy_T13184_pu,280.25452,-417.31604
G_cy_T13251_ma,121.52602,254.39172
G_cy_T14558_suta,-331.32846,-274.4912
G_cy_T16693_suta,-305.5584,-241.41885
G_cy_T16771_pa,129.15613,-84.89928
G_cy_T1705_pa,104.71769,-104.94571
G_cy_T18563_suta,-300.3374,-257.24213
G_cy_T18620_suta,-262.29938,-258.7605
G_cy_T18744_pa,105.25313,-73.941124
G_cy_T19429_pa,88.343414,-47.307957
G_cy_T19520_pa,71.8489,-86.42679
G_cy_T19765_pa,116.59916,-64.776054
G_cy_T23196_In,73.949295,518.13544
G_cy_T2497_pa,85.80526,-71.861015
G_cy_T26228_pu,277.14233,-398.21118
G_cy_T26229_pu,302.45016,-381.24808
G_cy_T26252_pu,286.26877,-384.105
G_cy_T310_In,76.7519,549.89984
G_cy_T3343_jigu,60.441498,519.245
G_cy_T3384_jigu,60.22546,533.16797
G_cy_T3385_jigu,74.375626,531.74054
G_cy_T363_ma,136.26477,230.2001
G_cy_T364_ma,102.00187,255.48073
G_cy_T6579_pa,116.59492,-80.98583
G_cy_T7636_In,86.92571,521.07275
G_cy_T9133_pa,98.77443,-85.61402
