,0,1
G_cy_80582_arsu,236.75775,-320.16483
G_cy_80701_arsu,235.82251,-296.9073
G_cy_80801_arsu,256.69507,-307.3559
G_cy_80826_arsu,229.72406,-289.25134
G_cy_81108_arsu,235.36574,-334.49692
G_cy_81118_arsu,255.26962,-281.14536
G_cy_82508_pu,-8.736728,384.91144
G_cy_85356_suta,249.06581,-294.70212
G_cy_85499_arsu,220.102,-325.4225
G_cy_85678_arsu,228.22707,-325.7691
G_cy_86297_suta,227.43692,-307.58292
G_cy_86321_suta,213.54091,-295.72595
G_cy_86458_suta,239.53317,-272.1269
G_cy_86478_suta,265.92245,-309.3092
G_cy_J296_ma,-238.78218,129.5962
G_cy_J477_ma,-230.9725,129.86952
G_cy_J691_roar,-234.4459,145.47302
G_cy_J694_roar,-260.19507,141.99974
G_cy_J773_ma,-245.90805,124.09034
G_cy_T10897_pa,-293.49026,-247.73529
G_cy_T11062_pa,-309.41385,-254.81456
G_cy_T12275_pu,-32.578876,396.95276
G_cy_T12279_pu,-26.461706,410.7638
G_cy_T12385_In,62.498188,363.469
G_cy_T12392_pu,-32.72208,406.46393
G_cy_T13184_pu,-16.005651,404.54376
G_cy_T13251_ma,-242.23048,137.4107
G_cy_T14558_suta,248.65805,-319.59427
G_cy_T16693_suta,246.58253,-307.11823
G_cy_T16771_pa,-313.36298,-242.52846
G_cy_T1705_pa,-317.3574,-264.97867
G_cy_T18563_suta,239.31392,-304.4743
G_cy_T18620_suta,249.16513,-277.86526
G_cy_T18744_pa,-296.12024,-259.8002
G_cy_T19429_pa,-285.71588,-240.0883
G_cy_T19520_pa,-296.5725,-269.02197
G_cy_T19765_pa,-281.68536,-259.26022
G_cy_T23196_In,82.19921,356.40457
G_cy_T2497_pa,-296.9196,-233.84505
G_cy_T26228_pu,-21.972301,397.2736
G_cy_T26229_pu,-12.157637,379.3842
G_cy_T26252_pu,-17.33097,388.25632
G_cy_T310_In,55.183697,360.99698
G_cy_T3343_jigu,74.95892,346.5923
G_cy_T3384_jigu,83.588005,348.82385
G_cy_T3385_jigu,71.78699,355.67178
G_cy_T363_ma,-251.0424,139.01042
G_cy_T364_ma,-247.06372,146.26297
G_cy_T6579_pa,-304.29355,-245.45844
G_cy_T7636_In,66.74449,348.30917
G_cy_T9133_pa,-300.62222,-253.7808
