,0,1
G_cy_80582_arsu,14.595878,-48.96539
G_cy_80701_arsu,-23.367205,-43.961765
G_cy_80801_arsu,28.814018,-74.10211
G_cy_80826_arsu,-11.957814,-58.865887
G_cy_81108_arsu,20.750608,-127.296074
G_cy_81118_arsu,37.758755,-100.95382
G_cy_82508_pu,-59.4545,81.22076
G_cy_85356_suta,57.15689,82.44488
G_cy_85499_arsu,-2.4641612,-96.91021
G_cy_85678_arsu,5.262451,-81.607765
G_cy_86297_suta,12.195849,-68.41507
G_cy_86321_suta,110.54536,-207.29399
G_cy_86458_suta,46.249786,-444.30963
G_cy_86478_suta,-11.95157,-115.4786
G_cy_J296_ma,-88.06263,-141.50183
G_cy_J477_ma,-126.76356,-108.923836
G_cy_J691_roar,-132.76843,-149.95088
G_cy_J694_roar,-108.24841,-89.37839
G_cy_J773_ma,-102.69429,-141.88672
G_cy_T10897_pa,76.15593,31.001493
G_cy_T11062_pa,102.46818,34.089592
G_cy_T12275_pu,-418.67023,481.83792
G_cy_T12279_pu,-103.8265,83.124115
G_cy_T12385_In,51.841396,147.08289
G_cy_T12392_pu,110.88558,-141.74548
G_cy_T13184_pu,-131.77617,82.780304
G_cy_T13251_ma,-95.67967,-116.23111
G_cy_T14558_suta,47.768272,-55.439575
G_cy_T16693_suta,160.48047,-49.96763
G_cy_T16771_pa,95.33479,72.01938
G_cy_T1705_pa,52.866886,57.751766
G_cy_T18563_suta,240.45012,-14.527851
G_cy_T18620_suta,59.2116,-121.00005
G_cy_T18744_pa,80.951355,13.267827
G_cy_T19429_pa,36.833103,38.260128
G_cy_T19520_pa,115.27044,67.55415
G_cy_T19765_pa,56.463757,15.847255
G_cy_T23196_In,-25.463358,142.858
G_cy_T2497_pa,79.41334,54.47171
G_cy_T26228_pu,-116.937065,67.385284
G_cy_T26229_pu,-74.38469,77.306
G_cy_T26252_pu,-48.152866,-137.26892
G_cy_T310_In,-68.4524,597.53674
G_cy_T3343_jigu,-25.123169,115.62759
G_cy_T3384_jigu,-14.506407,127.881065
G_cy_T3385_jigu,-1.198576,119.765
G_cy_T363_ma,-111.60651,-117.6581
G_cy_T364_ma,-128.40796,-128.14679
G_cy_T6579_pa,65.807,41.863167
G_cy_T7636_In,4.2072845,136.83005
G_cy_T9133_pa,98.48586,14.949424
