,0,1
G_cy_80582_arsu,56.219193,47.4937
G_cy_80701_arsu,27.51181,64.398125
G_cy_80801_arsu,69.088615,52.099976
G_cy_80826_arsu,71.95706,69.15916
G_cy_81108_arsu,42.305706,76.82055
G_cy_81118_arsu,56.473454,67.94941
G_cy_82508_pu,-3.8828504,-217.69446
G_cy_85356_suta,63.591187,26.850916
G_cy_85499_arsu,71.49747,25.254702
G_cy_85678_arsu,47.549763,49.28849
G_cy_86297_suta,51.60489,58.942814
G_cy_86321_suta,84.28695,57.593796
G_cy_86458_suta,44.169273,62.781754
G_cy_86478_suta,60.704056,58.838013
G_cy_J296_ma,57.42231,-121.015045
G_cy_J477_ma,65.94441,-120.83381
G_cy_J691_roar,64.562195,-98.28698
G_cy_J694_roar,74.54488,-127.15877
G_cy_J773_ma,50.246086,-116.11157
G_cy_T10897_pa,-31.04189,-30.873222
G_cy_T11062_pa,-13.240355,-43.659267
G_cy_T12275_pu,-48.88726,-123.8678
G_cy_T12279_pu,-32.04771,-113.305435
G_cy_T12385_In,-56.170147,65.26766
G_cy_T12392_pu,-36.304493,-124.95938
G_cy_T13184_pu,-36.96456,-105.68628
G_cy_T13251_ma,62.616955,-111.43498
G_cy_T14558_suta,43.199142,37.905052
G_cy_T16693_suta,36.240997,50.046326
G_cy_T16771_pa,-37.036755,-25.653643
G_cy_T1705_pa,-12.404183,-9.941802
G_cy_T18563_suta,57.458324,32.90707
G_cy_T18620_suta,58.782112,80.666534
G_cy_T18744_pa,-20.669733,-25.875935
G_cy_T19429_pa,-38.762344,-44.542854
G_cy_T19520_pa,-34.238647,-39.01798
G_cy_T19765_pa,-8.576056,-26.644188
G_cy_T23196_In,-75.14544,54.125717
G_cy_T2497_pa,-25.109833,-17.930794
G_cy_T26228_pu,-41.6876,-116.542656
G_cy_T26229_pu,-86.65098,16.081821
G_cy_T26252_pu,-50.578922,-110.39133
G_cy_T310_In,-49.928013,68.64772
G_cy_T3343_jigu,-73.54805,68.98296
G_cy_T3384_jigu,-66.389336,53.0105
G_cy_T3385_jigu,-68.31232,60.90792
G_cy_T363_ma,69.32492,-105.31921
G_cy_T364_ma,74.37402,-110.66263
G_cy_T6579_pa,-1.3448373,-30.524206
G_cy_T7636_In,-79.09179,62.630226
G_cy_T9133_pa,-17.823294,-33.508034
