,0,1
G_cy_80582_arsu,184.1357,134.47916
G_cy_80701_arsu,127.57265,151.61542
G_cy_80801_arsu,163.80617,125.46477
G_cy_80826_arsu,104.009026,113.58277
G_cy_81108_arsu,114.11352,128.54398
G_cy_81118_arsu,121.45711,195.6701
G_cy_82508_pu,42.00682,-46.23608
G_cy_85356_suta,63.773254,143.77132
G_cy_85499_arsu,190.25536,151.2387
G_cy_85678_arsu,248.37434,54.348537
G_cy_86297_suta,79.584656,174.08736
G_cy_86321_suta,80.22179,97.34391
G_cy_86458_suta,106.41224,186.0483
G_cy_86478_suta,141.37317,124.81517
G_cy_J296_ma,-94.86475,-71.34562
G_cy_J477_ma,-111.336426,-82.885506
G_cy_J691_roar,-127.85419,-38.419086
G_cy_J694_roar,-86.206604,-95.616684
G_cy_J773_ma,-118.40978,-62.535904
G_cy_T10897_pa,-82.54209,-263.96237
G_cy_T11062_pa,-59.593826,-251.17181
G_cy_T12275_pu,79.79156,-55.572746
G_cy_T12279_pu,104.09188,-62.525192
G_cy_T12385_In,-95.369896,85.586525
G_cy_T12392_pu,89.99273,-78.97033
G_cy_T13184_pu,69.05642,-96.130196
G_cy_T13251_ma,-133.6183,-84.804535
G_cy_T14558_suta,88.425385,150.61394
G_cy_T16693_suta,105.92891,160.9093
G_cy_T16771_pa,-101.6347,-304.20413
G_cy_T1705_pa,-38.2457,-285.77393
G_cy_T18563_suta,91.267006,205.78644
G_cy_T18620_suta,123.07789,89.82283
G_cy_T18744_pa,-96.06564,-248.36392
G_cy_T19429_pa,1216.7461,517.3174
G_cy_T19520_pa,-124.378914,-241.64221
G_cy_T19765_pa,-105.02461,-269.123
G_cy_T23196_In,-100.52171,128.24835
G_cy_T2497_pa,-1670.8328,-553.8232
G_cy_T26228_pu,68.25189,-75.04382
G_cy_T26229_pu,27.072836,-50.486305
G_cy_T26252_pu,42.744827,-67.661545
G_cy_T310_In,-76.53272,86.633095
G_cy_T3343_jigu,-109.8631,106.43819
G_cy_T3384_jigu,-124.87211,94.18558
G_cy_T3385_jigu,-136.7194,111.350136
G_cy_T363_ma,-139.58092,-61.270744
G_cy_T364_ma,-103.0469,-47.96008
G_cy_T6579_pa,-88.64595,-226.46468
G_cy_T7636_In,-119.88479,125.194725
G_cy_T9133_pa,-68.83479,-236.395
