,0,1
G_cy_80582_arsu,102.01755,5.3692594
G_cy_80701_arsu,153.56534,85.173035
G_cy_80801_arsu,10.469772,11.491698
G_cy_80826_arsu,138.20445,104.059296
G_cy_81108_arsu,136.53734,124.42115
G_cy_81118_arsu,88.17793,106.056335
G_cy_82508_pu,-35.570435,-175.63535
G_cy_85356_suta,47.687965,-8.725751
G_cy_85499_arsu,65.37446,14.176378
G_cy_85678_arsu,79.77359,22.22189
G_cy_86297_suta,85.44057,82.22706
G_cy_86321_suta,54.261543,40.25873
G_cy_86458_suta,63.272717,84.00305
G_cy_86478_suta,95.93114,62.34684
G_cy_J296_ma,-441.76797,11.024844
G_cy_J477_ma,190.76488,-133.6364
G_cy_J691_roar,203.85516,-111.00961
G_cy_J694_roar,243.44221,-122.4275
G_cy_J773_ma,610.7339,-181.25423
G_cy_T10897_pa,-228.13611,46.530178
G_cy_T11062_pa,-200.65526,26.91571
G_cy_T12275_pu,-74.0347,-245.37686
G_cy_T12279_pu,-34.985935,-221.23259
G_cy_T12385_In,-0.35203826,262.41705
G_cy_T12392_pu,-53.60521,-228.10788
G_cy_T13184_pu,-76.18226,-221.71461
G_cy_T13251_ma,212.6661,-136.4408
G_cy_T14558_suta,111.81388,91.91197
G_cy_T16693_suta,110.15218,47.43296
G_cy_T16771_pa,-178.06915,35.988453
G_cy_T1705_pa,-229.71803,-22.00565
G_cy_T18563_suta,42.640182,95.69716
G_cy_T18620_suta,25.701149,-4.6459365
G_cy_T18744_pa,-261.06342,39.49189
G_cy_T19429_pa,-216.78667,75.330246
G_cy_T19520_pa,-281.1273,23.496775
G_cy_T19765_pa,-231.7102,19.772987
G_cy_T23196_In,-53.225525,290.87622
G_cy_T2497_pa,-245.469,8.644353
G_cy_T26228_pu,-63.516773,-201.71976
G_cy_T26229_pu,-38.812634,-159.69911
G_cy_T26252_pu,-57.96705,-176.01003
G_cy_T310_In,13.930541,280.10477
G_cy_T3343_jigu,-22.683105,274.61136
G_cy_T3384_jigu,-39.659122,253.95583
G_cy_T3385_jigu,-43.529858,274.63828
G_cy_T363_ma,205.4753,-159.53143
G_cy_T364_ma,223.96887,-159.61778
G_cy_T6579_pa,-248.24449,56.223026
G_cy_T7636_In,-32.04275,297.2297
G_cy_T9133_pa,-214.77257,9.827159
