,0,1
G_cy_80582_arsu,55.76412,193.1342
G_cy_80701_arsu,40.969013,191.38347
G_cy_80801_arsu,42.79144,187.72223
G_cy_80826_arsu,55.314476,201.5701
G_cy_81108_arsu,47.615612,183.45352
G_cy_81118_arsu,64.65374,193.81258
G_cy_82508_pu,-151.15222,29.684692
G_cy_85356_suta,34.526215,190.17175
G_cy_85499_arsu,37.169434,199.00594
G_cy_85678_arsu,6.149461,225.66199
G_cy_86297_suta,58.602882,198.49173
G_cy_86321_suta,44.28269,194.83005
G_cy_86458_suta,63.219933,202.45274
G_cy_86478_suta,61.442097,188.90092
G_cy_J296_ma,-191.70993,-272.265
G_cy_J477_ma,-190.95969,-283.3048
G_cy_J691_roar,-180.43459,-285.62357
G_cy_J694_roar,-176.85248,-288.71573
G_cy_J773_ma,-188.3481,-270.80637
G_cy_T10897_pa,3.3530004,-187.20383
G_cy_T11062_pa,5.513064,-181.40428
G_cy_T12275_pu,-160.99696,20.29851
G_cy_T12279_pu,-164.32979,27.963312
G_cy_T12385_In,4.284531,-15.514784
G_cy_T12392_pu,-166.54034,24.072357
G_cy_T13184_pu,-153.59212,21.832008
G_cy_T13251_ma,-183.42786,-282.03244
G_cy_T14558_suta,61.87735,180.37195
G_cy_T16693_suta,60.201904,185.14395
G_cy_T16771_pa,9.758269,-177.27634
G_cy_T1705_pa,-8.581538,-176.69385
G_cy_T18563_suta,47.149097,202.62898
G_cy_T18620_suta,50.737186,204.2294
G_cy_T18744_pa,10.916808,-186.60419
G_cy_T19429_pa,4.0609984,-194.0334
G_cy_T19520_pa,-6.7966056,-190.14775
G_cy_T19765_pa,-1.8451952,-188.67502
G_cy_T23196_In,18.774778,-15.671881
G_cy_T2497_pa,-3.5026078,-181.67743
G_cy_T26228_pu,-158.67245,25.302334
G_cy_T26229_pu,-151.26181,33.042732
G_cy_T26252_pu,-155.88843,30.067665
G_cy_T310_In,1.2761191,-17.29061
G_cy_T3343_jigu,18.796453,-21.058783
G_cy_T3384_jigu,14.631935,-16.964485
G_cy_T3385_jigu,16.841553,-25.284071
G_cy_T363_ma,-183.63223,-278.02332
G_cy_T364_ma,-187.89362,-279.38467
G_cy_T6579_pa,0.76582885,-176.18503
G_cy_T7636_In,13.82679,-21.49677
G_cy_T9133_pa,1.8031689,-183.5718
