,0,1
G_cy_80582_arsu,248.86485,-190.42848
G_cy_80701_arsu,254.09096,-87.12742
G_cy_80801_arsu,330.0905,-21.374197
G_cy_80826_arsu,281.4049,-108.70315
G_cy_81108_arsu,288.4802,-71.553276
G_cy_81118_arsu,292.99637,-174.78307
G_cy_82508_pu,19.597103,77.17408
G_cy_85356_suta,351.0814,8.774743
G_cy_85499_arsu,306.99316,-19.379581
G_cy_85678_arsu,333.39758,-106.06844
G_cy_86297_suta,273.6768,-142.65097
G_cy_86321_suta,364.37213,-101.51874
G_cy_86458_suta,241.4237,-145.01427
G_cy_86478_suta,267.20337,-52.89116
G_cy_J296_ma,-91.34984,-222.6461
G_cy_J477_ma,-122.307274,-222.01445
G_cy_J691_roar,-147.39459,-284.22327
G_cy_J694_roar,-164.74753,-241.49272
G_cy_J773_ma,-90.60548,-248.34799
G_cy_T10897_pa,-144.33493,283.34863
G_cy_T11062_pa,-144.12506,339.12518
G_cy_T12275_pu,-53.096527,31.49615
G_cy_T12279_pu,-53.413044,64.96492
G_cy_T12385_In,-324.75363,-31.97954
G_cy_T12392_pu,10.915702,39.967857
G_cy_T13184_pu,-18.02275,15.888114
G_cy_T13251_ma,-132.69786,-250.4055
G_cy_T14558_suta,246.0992,-40.526554
G_cy_T16693_suta,304.85364,-133.62685
G_cy_T16771_pa,-163.32565,246.81244
G_cy_T1705_pa,-152.73431,384.47647
G_cy_T18563_suta,222.36662,-102.53186
G_cy_T18620_suta,356.832,-42.080196
G_cy_T18744_pa,-78.68924,296.7505
G_cy_T19429_pa,-127.48459,271.49985
G_cy_T19520_pa,-178.37239,330.0927
G_cy_T19765_pa,-1633.5055,500.87756
G_cy_T23196_In,-383.05624,-36.55718
G_cy_T2497_pa,-201.01477,286.926
G_cy_T26228_pu,-21.148369,49.15694
G_cy_T26229_pu,16.94912,98.87104
G_cy_T26252_pu,-8.916191,77.20235
G_cy_T310_In,-299.5953,-20.630077
G_cy_T3343_jigu,-343.1923,-1.898843
G_cy_T3384_jigu,-360.93448,-22.26286
G_cy_T3385_jigu,-389.8675,-3.3228564
G_cy_T363_ma,-119.02375,-271.24033
G_cy_T364_ma,-92.8913,-286.9252
G_cy_T6579_pa,-110.73814,323.74362
G_cy_T7636_In,-366.4437,13.864236
G_cy_T9133_pa,-150.36333,309.3617
