,0,1
G_cy_80582_arsu,71.51669,-301.95776
G_cy_80701_arsu,-4.942851,-330.6532
G_cy_80801_arsu,32.125183,-317.56555
G_cy_80826_arsu,283.18304,-204.99434
G_cy_81108_arsu,-28.67664,-408.55072
G_cy_81118_arsu,103.09745,-367.0503
G_cy_82508_pu,32.59675,338.0653
G_cy_85356_suta,-10.920229,-291.97827
G_cy_85499_arsu,22.1014,-396.967
G_cy_85678_arsu,36.081554,-254.03287
G_cy_86297_suta,100.52316,-307.58994
G_cy_86321_suta,-1.510505,-229.37358
G_cy_86458_suta,105.39214,-328.37335
G_cy_86478_suta,136.91652,-301.35718
G_cy_J296_ma,186.33176,61.00886
G_cy_J477_ma,160.17456,46.868046
G_cy_J691_roar,101.04544,19.98607
G_cy_J694_roar,58.84928,56.503384
G_cy_J773_ma,159.99158,70.971176
G_cy_T10897_pa,-239.52135,24.696777
G_cy_T11062_pa,-194.07916,-57.166977
G_cy_T12275_pu,112.60191,304.09332
G_cy_T12279_pu,105.22897,362.7902
G_cy_T12385_In,3492.5437,178.94745
G_cy_T12392_pu,114.43177,330.5353
G_cy_T13184_pu,144.01689,328.649
G_cy_T13251_ma,121.25123,59.678295
G_cy_T14558_suta,-38.768097,-334.23724
G_cy_T16693_suta,-59.905487,-331.55478
G_cy_T16771_pa,-219.57954,-105.08411
G_cy_T1705_pa,-275.12408,-86.807335
G_cy_T18563_suta,2.6515367,-391.63535
G_cy_T18620_suta,14.833513,-260.88113
G_cy_T18744_pa,-240.7711,-44.902103
G_cy_T19429_pa,-165.16162,-29.876022
G_cy_T19520_pa,-273.69382,-17.60019
G_cy_T19765_pa,-236.6146,-17.190649
G_cy_T23196_In,-381.78485,192.3217
G_cy_T2497_pa,-208.2329,-17.746622
G_cy_T26228_pu,79.54114,313.90347
G_cy_T26229_pu,15.852783,325.027
G_cy_T26252_pu,48.652134,312.4182
G_cy_T310_In,-433.14117,144.07068
G_cy_T3343_jigu,-413.32272,186.37614
G_cy_T3384_jigu,-401.02692,216.31638
G_cy_T3385_jigu,-900.19934,143.43031
G_cy_T363_ma,96.08274,59.039627
G_cy_T364_ma,99.589325,85.65842
G_cy_T6579_pa,-179.4867,-86.03649
G_cy_T7636_In,-436.08878,205.55583
G_cy_T9133_pa,-223.22209,-62.11647
