,0,1
G_cy_80582_arsu,-126.292755,-64.15917
G_cy_80701_arsu,-113.94582,-74.638794
G_cy_80801_arsu,-114.192726,-91.79145
G_cy_80826_arsu,-127.48904,-88.02973
G_cy_81108_arsu,-119.70582,-79.105156
G_cy_81118_arsu,-118.01368,-68.078575
G_cy_82508_pu,125.40051,-35.20054
G_cy_85356_suta,-113.26932,-79.71241
G_cy_85499_arsu,-109.709755,-67.786896
G_cy_85678_arsu,-123.51078,-72.76176
G_cy_86297_suta,-110.12215,-87.10861
G_cy_86321_suta,-119.19863,-85.47094
G_cy_86458_suta,-106.414795,-84.918465
G_cy_86478_suta,-118.49638,-73.74859
G_cy_J296_ma,-108.69315,133.50981
G_cy_J477_ma,-103.59098,135.38696
G_cy_J691_roar,-100.34677,139.51471
G_cy_J694_roar,-110.551636,127.810135
G_cy_J773_ma,-106.939926,139.43817
G_cy_T10897_pa,49.751274,121.7476
G_cy_T11062_pa,57.194206,125.693
G_cy_T12275_pu,124.549355,-46.81077
G_cy_T12279_pu,134.82256,-41.787273
G_cy_T12385_In,107.73209,-16.246931
G_cy_T12392_pu,133.0909,-36.529053
G_cy_T13184_pu,130.30905,-46.622486
G_cy_T13251_ma,-98.468895,134.17143
G_cy_T14558_suta,-126.77866,-79.47464
G_cy_T16693_suta,-130.75876,-78.62504
G_cy_T16771_pa,44.330715,127.60248
G_cy_T1705_pa,66.3013,119.335815
G_cy_T18563_suta,-107.131256,-75.14894
G_cy_T18620_suta,-115.735756,-96.859985
G_cy_T18744_pa,59.543365,120.46435
G_cy_T19429_pa,47.52644,116.72299
G_cy_T19520_pa,62.31871,128.5686
G_cy_T19765_pa,56.892776,130.74867
G_cy_T23196_In,95.07658,-14.083002
G_cy_T2497_pa,53.740757,120.290596
G_cy_T26228_pu,128.55988,-41.449223
G_cy_T26229_pu,121.744675,-34.694992
G_cy_T26252_pu,123.27162,-39.71978
G_cy_T310_In,107.2868,-20.609146
G_cy_T3343_jigu,99.16628,-17.89162
G_cy_T3384_jigu,98.08081,-9.869768
G_cy_T3385_jigu,101.415504,-13.681414
G_cy_T363_ma,-103.75761,130.2477
G_cy_T364_ma,-99.020355,128.8417
G_cy_T6579_pa,54.980145,115.183495
G_cy_T7636_In,103.76827,-9.584981
G_cy_T9133_pa,51.706146,127.06939
