,0,1
G_cy_80582_arsu,21.15504,9.375855
G_cy_80701_arsu,38.562603,20.695606
G_cy_80801_arsu,64.66995,9.665905
G_cy_80826_arsu,31.269018,-3.543799
G_cy_81108_arsu,19.137726,-6.814977
G_cy_81118_arsu,46.437183,17.327684
G_cy_82508_pu,-148.96126,241.28748
G_cy_85356_suta,38.51719,5.906157
G_cy_85499_arsu,70.87506,-1.2432768
G_cy_85678_arsu,81.14681,2.2535517
G_cy_86297_suta,48.90279,-2.7348402
G_cy_86321_suta,54.929302,33.717007
G_cy_86458_suta,33.68206,29.821575
G_cy_86478_suta,9.39936,-19.953312
G_cy_J296_ma,-113.17686,-58.005814
G_cy_J477_ma,-111.86825,-69.22878
G_cy_J691_roar,-133.79572,-71.76817
G_cy_J694_roar,-120.984184,-79.39898
G_cy_J773_ma,-116.43687,-50.590557
G_cy_T10897_pa,120.01201,103.61838
G_cy_T11062_pa,103.61375,129.20384
G_cy_T12275_pu,-113.21627,78.59558
G_cy_T12279_pu,-101.491486,81.776405
G_cy_T12385_In,-12.554817,-172.87756
G_cy_T12392_pu,-103.52833,73.75002
G_cy_T13184_pu,-115.167816,64.48525
G_cy_T13251_ma,-120.28029,-67.17538
G_cy_T14558_suta,33.61729,-16.019463
G_cy_T16693_suta,20.316977,-28.04771
G_cy_T16771_pa,116.246025,139.41776
G_cy_T1705_pa,138.1772,131.79082
G_cy_T18563_suta,67.61419,-8.8246355
G_cy_T18620_suta,47.396473,9.030226
G_cy_T18744_pa,126.88639,127.027664
G_cy_T19429_pa,131.85933,99.89101
G_cy_T19520_pa,106.56659,117.09745
G_cy_T19765_pa,115.93052,125.9243
G_cy_T23196_In,-27.161127,-156.18407
G_cy_T2497_pa,135.75531,116.79103
G_cy_T26228_pu,-103.87864,57.548264
G_cy_T26229_pu,-104.8221,39.65833
G_cy_T26252_pu,-18.902393,-61.530037
G_cy_T310_In,-11.259983,-182.73137
G_cy_T3343_jigu,-17.282927,-155.49554
G_cy_T3384_jigu,-28.082985,-167.30286
G_cy_T3385_jigu,-19.492912,-165.01729
G_cy_T363_ma,-126.14981,-55.778996
G_cy_T364_ma,-133.1088,-62.109276
G_cy_T6579_pa,125.86969,112.92941
G_cy_T7636_In,-9.053822,-160.32294
G_cy_T9133_pa,119.15952,118.89451
