,0,1
G_cy_80582_arsu,-147.00978,-393.14307
G_cy_80701_arsu,-11.511916,-367.04654
G_cy_80801_arsu,-63.521194,-403.01358
G_cy_80826_arsu,-18.137247,-300.39407
G_cy_81108_arsu,-97.622025,-354.27103
G_cy_81118_arsu,-182.73369,-311.7185
G_cy_82508_pu,286.03012,273.47638
G_cy_85356_suta,69.26473,-307.3377
G_cy_85499_arsu,57.01357,-377.8306
G_cy_85678_arsu,-55.86272,-243.53088
G_cy_86297_suta,-66.92387,-304.92435
G_cy_86321_suta,-132.77582,-478.59726
G_cy_86458_suta,-137.52834,-210.19304
G_cy_86478_suta,-61.467484,-345.9057
G_cy_J296_ma,-451.2211,310.6307
G_cy_J477_ma,-417.41577,290.88885
G_cy_J691_roar,-517.2431,308.98767
G_cy_J694_roar,-499.04947,254.47299
G_cy_J773_ma,-475.4916,334.84598
G_cy_T10897_pa,-140.20833,121.05067
G_cy_T11062_pa,-656.7506,-463.9824
G_cy_T12275_pu,223.83913,471.1505
G_cy_T12279_pu,246.09949,434.44153
G_cy_T12385_In,382.9125,-314.68893
G_cy_T12392_pu,296.256,420.77164
G_cy_T13184_pu,218.52519,376.17044
G_cy_T13251_ma,-490.99323,378.10306
G_cy_T14558_suta,-115.37685,-288.41544
G_cy_T16693_suta,-25.125269,-465.28882
G_cy_T16771_pa,-6.021576,83.50103
G_cy_T1705_pa,-152.19492,218.78606
G_cy_T18563_suta,79.60131,-411.00598
G_cy_T18620_suta,-55.693127,-197.8401
G_cy_T18744_pa,-49.819878,169.94537
G_cy_T19429_pa,-108.434494,56.242344
G_cy_T19520_pa,-12.733723,176.47206
G_cy_T19765_pa,-94.19682,142.589
G_cy_T23196_In,489.19843,5440.573
G_cy_T2497_pa,-82.22896,109.70566
G_cy_T26228_pu,253.0329,392.74518
G_cy_T26229_pu,316.17593,277.53995
G_cy_T26252_pu,284.19113,317.76785
G_cy_T310_In,387.01257,-284.9196
G_cy_T3343_jigu,103.372986,-807.8688
G_cy_T3384_jigu,-196.85028,-4422.1196
G_cy_T3385_jigu,153.67966,-811.07837
G_cy_T363_ma,-401.11047,371.89993
G_cy_T364_ma,-400.851,404.48846
G_cy_T6579_pa,25.661612,150.67838
G_cy_T7636_In,192.87038,-818.43335
G_cy_T9133_pa,-113.82474,178.52063
