,0,1
G_cy_80582_arsu,303.794,59.732407
G_cy_80701_arsu,291.94226,136.37486
G_cy_80801_arsu,236.028,85.210266
G_cy_80826_arsu,219.71872,204.41454
G_cy_81108_arsu,205.0692,44.18572
G_cy_81118_arsu,196.07542,143.38359
G_cy_82508_pu,-255.5775,35.993217
G_cy_85356_suta,302.1108,108.738235
G_cy_85499_arsu,338.25085,90.29874
G_cy_85678_arsu,174.61275,96.4841
G_cy_86297_suta,233.23161,151.46681
G_cy_86321_suta,325.1121,151.25702
G_cy_86458_suta,283.43546,45.117813
G_cy_86478_suta,209.91644,79.093544
G_cy_J296_ma,216.42429,-332.28366
G_cy_J477_ma,202.29674,-306.05063
G_cy_J691_roar,191.43338,-266.1195
G_cy_J694_roar,224.73517,-275.35727
G_cy_J773_ma,241.20921,-312.1651
G_cy_T10897_pa,-130.03159,-218.24518
G_cy_T11062_pa,-95.355736,-272.63663
G_cy_T12275_pu,-269.43356,-38.004814
G_cy_T12279_pu,-264.2952,-4.024728
G_cy_T12385_In,-173.13774,196.40576
G_cy_T12392_pu,-327.22968,4.511182
G_cy_T13184_pu,-296.72488,25.614809
G_cy_T13251_ma,173.20605,-294.9971
G_cy_T14558_suta,251.02153,172.7829
G_cy_T16693_suta,278.61914,197.28392
G_cy_T16771_pa,-160.11157,-200.0119
G_cy_T1705_pa,-214.34589,-279.69745
G_cy_T18563_suta,258.1252,134.09659
G_cy_T18620_suta,244.8455,50.56639
G_cy_T18744_pa,-132.21465,-290.3838
G_cy_T19429_pa,-152.80193,-241.3271
G_cy_T19520_pa,-99.30217,-311.24176
G_cy_T19765_pa,-121.563644,-261.23898
G_cy_T23196_In,-104.150665,233.53328
G_cy_T2497_pa,-167.21071,-284.16254
G_cy_T26228_pu,-292.83215,-12.933741
G_cy_T26229_pu,-381.03235,5937.229
G_cy_T26252_pu,-314.61047,-38.09297
G_cy_T310_In,-176.17262,225.13571
G_cy_T3343_jigu,-127.018326,182.8288
G_cy_T3384_jigu,-132.01749,247.4744
G_cy_T3385_jigu,-135.63614,214.80031
G_cy_T363_ma,170.04994,-324.62936
G_cy_T364_ma,190.54597,-352.52286
G_cy_T6579_pa,-181.84917,-242.04382
G_cy_T7636_In,-105.2125,202.83267
G_cy_T9133_pa,-100.19524,-234.48451
