,0,1
G_cy_80582_arsu,114.98496,24.167648
G_cy_80701_arsu,118.74429,10.8491745
G_cy_80801_arsu,117.55163,28.230095
G_cy_80826_arsu,104.40382,7.6102133
G_cy_81108_arsu,108.57357,11.8244705
G_cy_81118_arsu,106.10397,24.72392
G_cy_82508_pu,-45.721226,108.30965
G_cy_85356_suta,107.428566,4.360446
G_cy_85499_arsu,111.98184,10.809474
G_cy_85678_arsu,113.47329,17.945086
G_cy_86297_suta,108.55582,28.312626
G_cy_86321_suta,114.08941,5.635373
G_cy_86458_suta,104.18659,30.50631
G_cy_86478_suta,119.309685,20.659374
G_cy_J296_ma,-48.35107,-9.635313
G_cy_J477_ma,-51.114517,-13.179986
G_cy_J691_roar,-55.254204,-16.886347
G_cy_J694_roar,-42.784016,-10.029058
G_cy_J773_ma,-52.311977,-7.765783
G_cy_T10897_pa,-12.610069,-162.87349
G_cy_T11062_pa,-3.0579116,-152.0145
G_cy_T12275_pu,-44.314175,116.145424
G_cy_T12279_pu,-39.15857,117.89436
G_cy_T12385_In,-72.07511,94.60828
G_cy_T12392_pu,-35.56929,113.87507
G_cy_T13184_pu,-40.88265,112.03334
G_cy_T13251_ma,-47.051826,-15.678561
G_cy_T14558_suta,101.45313,14.6249895
G_cy_T16693_suta,97.438644,16.71002
G_cy_T16771_pa,-6.113524,-164.55148
G_cy_T1705_pa,2.2326517,-168.50766
G_cy_T18563_suta,97.97672,9.64803
G_cy_T18620_suta,101.38755,24.952255
G_cy_T18744_pa,-9.8714485,-158.47464
G_cy_T19429_pa,-16.263416,-154.31023
G_cy_T19520_pa,-10.242159,-152.91394
G_cy_T19765_pa,-2.825772,-157.80049
G_cy_T23196_In,-78.416374,91.87902
G_cy_T2497_pa,3.2901316,-158.83261
G_cy_T26228_pu,-37.45756,108.1983
G_cy_T26229_pu,-47.32077,105.31268
G_cy_T26252_pu,-41.981327,105.053734
G_cy_T310_In,-69.09567,98.096565
G_cy_T3343_jigu,-81.016525,100.3341
G_cy_T3384_jigu,-75.9897,100.120605
G_cy_T3385_jigu,-78.01578,96.395676
G_cy_T363_ma,-56.065414,-11.3867235
G_cy_T364_ma,-50.686134,-19.430578
G_cy_T6579_pa,-1.1368245,-163.44586
G_cy_T7636_In,-82.7387,95.29496
G_cy_T9133_pa,-5.977053,-158.51277
