,0,1
G_cy_80582_arsu,69.61194,116.50864
G_cy_80701_arsu,91.94273,135.45172
G_cy_80801_arsu,67.615685,130.06757
G_cy_80826_arsu,88.88833,123.96103
G_cy_81108_arsu,72.05318,138.49345
G_cy_81118_arsu,84.28721,126.539734
G_cy_82508_pu,-37.02872,-398.56314
G_cy_85356_suta,107.819374,153.19447
G_cy_85499_arsu,78.22712,110.85812
G_cy_85678_arsu,75.063286,112.95677
G_cy_86297_suta,81.54892,129.58415
G_cy_86321_suta,83.13761,120.392975
G_cy_86458_suta,80.45238,134.672
G_cy_86478_suta,67.636345,137.2281
G_cy_J296_ma,-145.33517,-98.79506
G_cy_J477_ma,-143.86754,-102.81277
G_cy_J691_roar,-157.2182,-93.74925
G_cy_J694_roar,341.53436,511.49844
G_cy_J773_ma,-144.1235,-95.2938
G_cy_T10897_pa,-193.10124,204.51903
G_cy_T11062_pa,-190.9852,195.96906
G_cy_T12275_pu,-24.621717,-415.04437
G_cy_T12279_pu,-29.481562,-413.64264
G_cy_T12385_In,244.89009,-186.67499
G_cy_T12392_pu,-32.259117,-416.88614
G_cy_T13184_pu,-26.78672,-405.83517
G_cy_T13251_ma,-146.79855,-91.27134
G_cy_T14558_suta,88.10082,133.24617
G_cy_T16693_suta,97.56204,128.05214
G_cy_T16771_pa,-202.62476,207.57478
G_cy_T1705_pa,-176.82788,192.81348
G_cy_T18563_suta,85.990105,142.02553
G_cy_T18620_suta,74.83817,128.07256
G_cy_T18744_pa,-185.43164,205.67097
G_cy_T19429_pa,-185.54681,187.6526
G_cy_T19520_pa,-183.60204,210.2387
G_cy_T19765_pa,-187.79568,202.78949
G_cy_T23196_In,258.02994,-169.6919
G_cy_T2497_pa,-197.67839,206.13727
G_cy_T26228_pu,-30.951092,-407.6126
G_cy_T26229_pu,-40.348434,-398.8997
G_cy_T26252_pu,-35.910633,-403.2373
G_cy_T310_In,248.37852,-185.32944
G_cy_T3343_jigu,253.94872,-179.59294
G_cy_T3384_jigu,253.30017,-172.23355
G_cy_T3385_jigu,255.04561,-175.52693
G_cy_T363_ma,-153.64883,-101.69255
G_cy_T364_ma,-153.80748,-97.73036
G_cy_T6579_pa,-182.28474,197.31573
G_cy_T7636_In,258.94833,-180.12762
G_cy_T9133_pa,-183.22116,193.77339
