,0,1
G_cy_80582_arsu,136.8974,-179.06638
G_cy_80701_arsu,141.53008,-167.42375
G_cy_80801_arsu,123.4439,-152.52509
G_cy_80826_arsu,118.00192,-175.32562
G_cy_81108_arsu,115.17157,-159.47086
G_cy_81118_arsu,127.87741,-169.96045
G_cy_82508_pu,325.7188,66.86207
G_cy_85356_suta,133.2323,-154.73155
G_cy_85499_arsu,109.18332,-160.0663
G_cy_85678_arsu,105.59748,-173.91405
G_cy_86297_suta,125.67676,-156.3793
G_cy_86321_suta,122.94043,-166.79106
G_cy_86458_suta,125.36556,-175.27449
G_cy_86478_suta,114.46169,-151.59766
G_cy_J296_ma,-435.90503,-103.80952
G_cy_J477_ma,-431.09915,-103.79052
G_cy_J691_roar,-421.8735,-96.790184
G_cy_J694_roar,-425.84586,-107.60094
G_cy_J773_ma,-440.641,-100.73233
G_cy_T10897_pa,-97.791756,-4.68531
G_cy_T11062_pa,-90.928566,-19.150084
G_cy_T12275_pu,307.32257,74.51261
G_cy_T12279_pu,312.3921,79.05009
G_cy_T12385_In,251.50067,282.1069
G_cy_T12392_pu,311.57504,71.67136
G_cy_T13184_pu,320.68344,82.024345
G_cy_T13251_ma,-429.49564,-98.12097
G_cy_T14558_suta,132.72314,-174.26054
G_cy_T16693_suta,125.593445,-182.78975
G_cy_T16771_pa,-87.24668,-11.642146
G_cy_T1705_pa,-110.16581,-19.241837
G_cy_T18563_suta,108.77202,-177.08063
G_cy_T18620_suta,132.22784,-163.79036
G_cy_T18744_pa,-98.060135,-14.245637
G_cy_T19429_pa,-91.13238,-26.598587
G_cy_T19520_pa,-108.6399,-6.255519
G_cy_T19765_pa,-103.59577,-3.8046339
G_cy_T23196_In,263.6117,294.11716
G_cy_T2497_pa,-109.073814,-10.602948
G_cy_T26228_pu,317.63342,77.0117
G_cy_T26229_pu,329.42862,68.3838
G_cy_T26252_pu,323.35263,72.10779
G_cy_T310_In,256.46988,275.44907
G_cy_T3343_jigu,261.84195,286.75644
G_cy_T3384_jigu,258.43564,291.3439
G_cy_T3385_jigu,256.16962,287.17935
G_cy_T363_ma,-425.33783,-93.96927
G_cy_T364_ma,-423.5764,-88.50982
G_cy_T6579_pa,-99.24142,-23.716629
G_cy_T7636_In,260.79242,281.47394
G_cy_T9133_pa,-94.51474,-17.007309
