,0,1
G_cy_80582_arsu,47.18399,-58.049675
G_cy_80701_arsu,67.44721,-52.53888
G_cy_80801_arsu,66.55142,-56.6702
G_cy_80826_arsu,58.951885,-37.865482
G_cy_81108_arsu,44.827152,-59.552204
G_cy_81118_arsu,56.177197,-45.173138
G_cy_82508_pu,-156.06544,105.05563
G_cy_85356_suta,56.47413,-53.715893
G_cy_85499_arsu,57.842094,-51.462852
G_cy_85678_arsu,47.50145,-25.429626
G_cy_86297_suta,53.128998,-44.610912
G_cy_86321_suta,59.389305,-59.2861
G_cy_86458_suta,48.92939,-45.056076
G_cy_86478_suta,60.215847,-47.16884
G_cy_J296_ma,-63.085693,26.570814
G_cy_J477_ma,-60.495678,24.749691
G_cy_J691_roar,-57.043304,30.55586
G_cy_J694_roar,-52.638954,30.622183
G_cy_J773_ma,-60.258858,28.771961
G_cy_T10897_pa,-106.42456,-127.77543
G_cy_T11062_pa,-110.0088,-130.73325
G_cy_T12275_pu,-159.57477,112.88967
G_cy_T12279_pu,-164.25197,109.09264
G_cy_T12385_In,110.21127,84.41867
G_cy_T12392_pu,-161.21727,109.612015
G_cy_T13184_pu,-164.75462,102.865906
G_cy_T13251_ma,-57.19923,25.041248
G_cy_T14558_suta,56.857487,-42.167988
G_cy_T16693_suta,65.597694,-47.32912
G_cy_T16771_pa,-106.76854,-132.33476
G_cy_T1705_pa,-120.7913,-124.45928
G_cy_T18563_suta,52.90935,-57.63521
G_cy_T18620_suta,56.43994,-60.206314
G_cy_T18744_pa,-107.15066,-122.97796
G_cy_T19429_pa,-117.55735,-132.73346
G_cy_T19520_pa,-110.96829,-135.60397
G_cy_T19765_pa,-113.61817,-130.5067
G_cy_T23196_In,115.98847,90.02969
G_cy_T2497_pa,-117.99846,-127.78714
G_cy_T26228_pu,-162.06754,105.19665
G_cy_T26229_pu,-154.00392,103.531845
G_cy_T26252_pu,-158.41527,102.41886
G_cy_T310_In,112.07806,82.20049
G_cy_T3343_jigu,119.43199,88.77863
G_cy_T3384_jigu,118.56964,84.63363
G_cy_T3385_jigu,121.7752,85.83757
G_cy_T363_ma,-58.71019,33.811306
G_cy_T364_ma,-63.654785,31.954338
G_cy_T6579_pa,-112.48827,-124.01287
G_cy_T7636_In,115.920525,86.17808
G_cy_T9133_pa,-109.39424,-126.791245
