,0,1
G_cy_80582_arsu,145.55115,-103.10658
G_cy_80701_arsu,113.825226,-47.116222
G_cy_80801_arsu,121.724785,-89.98473
G_cy_80826_arsu,172.03677,-39.64435
G_cy_81108_arsu,128.18573,-68.219315
G_cy_81118_arsu,137.75102,-14.413293
G_cy_82508_pu,-52.2874,86.143875
G_cy_85356_suta,117.69921,-27.41138
G_cy_85499_arsu,111.24778,-72.53663
G_cy_85678_arsu,94.174866,-69.43606
G_cy_86297_suta,147.62965,-50.91212
G_cy_86321_suta,92.12618,-94.444824
G_cy_86458_suta,161.43874,-56.291668
G_cy_86478_suta,135.72122,-82.738945
G_cy_J296_ma,-51.360477,-144.37709
G_cy_J477_ma,-41.890144,-132.02858
G_cy_J691_roar,-76.85071,-120.1655
G_cy_J694_roar,-58.32342,-115.94417
G_cy_J773_ma,-38.379932,-153.07236
G_cy_T10897_pa,-173.25009,12.509865
G_cy_T11062_pa,-190.3339,-24.080524
G_cy_T12275_pu,-38.529163,45.66172
G_cy_T12279_pu,-75.15166,49.55502
G_cy_T12385_In,-10.488399,163.01137
G_cy_T12392_pu,-57.963493,44.994686
G_cy_T13184_pu,-59.104492,62.511467
G_cy_T13251_ma,-65.751595,-135.18343
G_cy_T14558_suta,149.35243,-26.818838
G_cy_T16693_suta,165.70705,-71.40391
G_cy_T16771_pa,-167.37572,-16.848598
G_cy_T1705_pa,-235.83247,-15.255442
G_cy_T18563_suta,106.41217,-19.757025
G_cy_T18620_suta,187.90942,-49.15123
G_cy_T18744_pa,-208.71758,9.926048
G_cy_T19429_pa,-176.48112,33.806885
G_cy_T19520_pa,-189.65373,18.084898
G_cy_T19765_pa,-180.85802,-0.21655455
G_cy_T23196_In,24.133572,143.7028
G_cy_T2497_pa,-215.70187,-24.14806
G_cy_T26228_pu,-39.999172,64.99932
G_cy_T26229_pu,374.88022,-45.134354
G_cy_T26252_pu,-19.849493,69.86853
G_cy_T310_In,-6.3963957,148.37039
G_cy_T3343_jigu,24.180294,173.80435
G_cy_T3384_jigu,15.764319,158.9312
G_cy_T3385_jigu,32.506676,159.52983
G_cy_T363_ma,-77.37462,-146.9334
G_cy_T364_ma,-62.564575,-158.76285
G_cy_T6579_pa,-197.81375,-9.238644
G_cy_T7636_In,7.0392065,174.67879
G_cy_T9133_pa,-212.13455,-5.5604925
