,0,1
G_cy_80582_arsu,117.10519,184.43227
G_cy_80701_arsu,107.91205,202.84282
G_cy_80801_arsu,111.10152,199.47997
G_cy_80826_arsu,106.18272,196.42834
G_cy_81108_arsu,106.793,183.41107
G_cy_81118_arsu,111.73071,189.80942
G_cy_82508_pu,21.962954,-57.03641
G_cy_85356_suta,114.97122,193.5095
G_cy_85499_arsu,118.8648,192.12698
G_cy_85678_arsu,120.09512,186.46529
G_cy_86297_suta,109.96374,185.14807
G_cy_86321_suta,116.672646,200.09416
G_cy_86458_suta,110.39338,193.76236
G_cy_86478_suta,102.4121,192.1553
G_cy_J296_ma,-136.72511,87.310814
G_cy_J477_ma,-139.82352,88.10609
G_cy_J691_roar,-137.1728,95.36088
G_cy_J694_roar,-141.93813,94.89731
G_cy_J773_ma,-139.14796,84.66889
G_cy_T10897_pa,-97.16095,-249.8742
G_cy_T11062_pa,-90.3884,-254.35971
G_cy_T12275_pu,17.11193,-62.20829
G_cy_T12279_pu,12.457551,-61.57466
G_cy_T12385_In,40.228333,-58.418842
G_cy_T12392_pu,13.580824,-56.001434
G_cy_T13184_pu,11.150346,-58.586094
G_cy_T13251_ma,-141.89389,90.30731
G_cy_T14558_suta,108.25591,190.90482
G_cy_T16693_suta,105.250084,190.8968
G_cy_T16771_pa,-97.71382,-261.3447
G_cy_T1705_pa,-91.67057,-247.63362
G_cy_T18563_suta,113.72802,184.04839
G_cy_T18620_suta,112.81154,196.88908
G_cy_T18744_pa,-95.876274,-252.62895
G_cy_T19429_pa,-101.4863,-248.92732
G_cy_T19520_pa,-100.662735,-256.39096
G_cy_T19765_pa,-96.76025,-255.40384
G_cy_T23196_In,50.57193,-58.397438
G_cy_T2497_pa,-101.25557,-253.66397
G_cy_T26228_pu,15.230752,-59.06021
G_cy_T26229_pu,21.844059,-54.686363
G_cy_T26252_pu,18.630407,-56.77439
G_cy_T310_In,39.695362,-55.95788
G_cy_T3343_jigu,47.627163,-60.465446
G_cy_T3384_jigu,47.42,-56.85551
G_cy_T3385_jigu,44.853752,-58.49128
G_cy_T363_ma,-138.44241,91.61433
G_cy_T364_ma,-135.5685,91.197945
G_cy_T6579_pa,-93.98812,-259.08136
G_cy_T7636_In,44.848244,-61.933056
G_cy_T9133_pa,-93.68442,-255.93105
