,0,1
G_cy_80582_arsu,-237.6054,156.97527
G_cy_80701_arsu,-237.06253,118.7261
G_cy_80801_arsu,-224.58582,129.88588
G_cy_80826_arsu,-233.25133,130.7039
G_cy_81108_arsu,-231.71568,139.59708
G_cy_81118_arsu,-244.35663,121.82882
G_cy_82508_pu,318.7645,-250.47786
G_cy_85356_suta,-241.01184,113.59595
G_cy_85499_arsu,-241.28076,133.08499
G_cy_85678_arsu,-243.99419,138.49657
G_cy_86297_suta,-235.63435,125.095406
G_cy_86321_suta,-249.56047,129.57014
G_cy_86458_suta,-220.86197,117.15476
G_cy_86478_suta,-230.60536,109.904625
G_cy_J296_ma,-97.265366,-211.69753
G_cy_J477_ma,-107.570526,-213.65707
G_cy_J691_roar,-100.93017,-221.6499
G_cy_J694_roar,-114.084335,-217.64868
G_cy_J773_ma,-110.37821,-208.87082
G_cy_T10897_pa,147.6008,83.60621
G_cy_T11062_pa,145.3904,75.089645
G_cy_T12275_pu,304.2957,-242.64394
G_cy_T12279_pu,308.20023,-238.1599
G_cy_T12385_In,48.592308,-76.04975
G_cy_T12392_pu,308.16644,-251.05438
G_cy_T13184_pu,300.03195,-246.47285
G_cy_T13251_ma,-106.90075,-219.13654
G_cy_T14558_suta,-229.79503,122.797035
G_cy_T16693_suta,-226.51186,117.20068
G_cy_T16771_pa,155.92097,88.362526
G_cy_T1705_pa,165.60602,72.56173
G_cy_T18563_suta,-238.82613,128.37778
G_cy_T18620_suta,-266.0538,82.20127
G_cy_T18744_pa,153.3901,80.5477
G_cy_T19429_pa,144.13766,89.18705
G_cy_T19520_pa,138.63847,77.8479
G_cy_T19765_pa,150.83179,71.07925
G_cy_T23196_In,57.957233,-92.040764
G_cy_T2497_pa,159.45155,71.71685
G_cy_T26228_pu,308.17703,-245.34601
G_cy_T26229_pu,321.33582,-247.80965
G_cy_T26252_pu,314.91763,-247.04015
G_cy_T310_In,52.109924,-74.463524
G_cy_T3343_jigu,54.070545,-85.91969
G_cy_T3384_jigu,53.18331,-90.82703
G_cy_T3385_jigu,49.282597,-94.218414
G_cy_T363_ma,-103.665405,-214.19951
G_cy_T364_ma,-102.36986,-208.04391
G_cy_T6579_pa,154.9534,75.89151
G_cy_T7636_In,48.937206,-88.86186
G_cy_T9133_pa,146.96634,79.68477
