,0,1
G_cy_80582_arsu,-185.51627,-22.246021
G_cy_80701_arsu,-193.53294,-79.554565
G_cy_80801_arsu,-89.78743,-106.61492
G_cy_80826_arsu,-128.60245,-31.556274
G_cy_81108_arsu,-218.4029,-42.14015
G_cy_81118_arsu,-141.41197,-121.91583
G_cy_82508_pu,-48.1102,803.27484
G_cy_85356_suta,-143.4631,-69.85934
G_cy_85499_arsu,-172.54004,-56.52764
G_cy_85678_arsu,-155.70642,-49.870758
G_cy_86297_suta,-169.14082,-122.4442
G_cy_86321_suta,-115.61149,-64.33888
G_cy_86458_suta,-137.80527,-142.21652
G_cy_86478_suta,-114.244865,-125.37142
G_cy_J296_ma,141.72762,-219.9588
G_cy_J477_ma,156.98256,-204.3934
G_cy_J691_roar,151.44557,-166.79686
G_cy_J694_roar,176.99013,-181.08507
G_cy_J773_ma,117.64379,-216.40376
G_cy_T10897_pa,-4.062634,239.6559
G_cy_T11062_pa,-33.553577,170.95349
G_cy_T12275_pu,44.261635,-22.557865
G_cy_T12279_pu,114.46036,-18.841198
G_cy_T12385_In,45.924606,74.94041
G_cy_T12392_pu,92.35243,-31.581299
G_cy_T13184_pu,86.03059,-165.49565
G_cy_T13251_ma,137.30379,-191.448
G_cy_T14558_suta,-149.34474,-100.897804
G_cy_T16693_suta,-167.97026,-94.107086
G_cy_T16771_pa,-38.10704,202.14984
G_cy_T1705_pa,-78.04378,271.12036
G_cy_T18563_suta,-121.0359,-93.35055
G_cy_T18620_suta,-156.31764,-162.27977
G_cy_T18744_pa,-57.651028,232.02254
G_cy_T19429_pa,14.560072,211.04309
G_cy_T19520_pa,-23.18683,281.0326
G_cy_T19765_pa,-19.615677,261.3844
G_cy_T23196_In,47.936478,113.93166
G_cy_T2497_pa,-35.930813,244.92421
G_cy_T26228_pu,159.10312,-31.90584
G_cy_T26229_pu,-445.96564,-404.9183
G_cy_T26252_pu,229.45895,32.486713
G_cy_T310_In,63.059692,62.190163
G_cy_T3343_jigu,94.97612,101.44607
G_cy_T3384_jigu,89.60373,79.40054
G_cy_T3385_jigu,74.463135,113.42966
G_cy_T363_ma,126.32219,-169.85072
G_cy_T364_ma,108.42521,-187.03017
G_cy_T6579_pa,-31.36817,223.354
G_cy_T7636_In,69.28128,92.82158
G_cy_T9133_pa,-54.788704,262.1922
