,0,1
G_cy_80582_arsu,183.46638,123.27805
G_cy_80701_arsu,200.6149,119.11741
G_cy_80801_arsu,191.97552,105.60144
G_cy_80826_arsu,169.8456,124.03568
G_cy_81108_arsu,196.05733,108.35353
G_cy_81118_arsu,204.26753,123.68821
G_cy_82508_pu,-250.53268,-23.075617
G_cy_85356_suta,168.67679,112.50931
G_cy_85499_arsu,182.95483,113.48083
G_cy_85678_arsu,177.33923,117.406975
G_cy_86297_suta,175.75165,123.02518
G_cy_86321_suta,201.09067,104.96033
G_cy_86458_suta,195.10329,118.69432
G_cy_86478_suta,192.87228,114.84479
G_cy_J296_ma,-79.72817,-272.55017
G_cy_J477_ma,-81.068214,-268.86862
G_cy_J691_roar,-89.56045,-263.92017
G_cy_J694_roar,-86.30281,-260.7142
G_cy_J773_ma,-82.5369,-276.4448
G_cy_T10897_pa,3.9250903,-48.41385
G_cy_T11062_pa,0.32592934,-57.91783
G_cy_T12275_pu,-264.49734,-14.155983
G_cy_T12279_pu,-267.76083,-22.200369
G_cy_T12385_In,-113.20356,171.59273
G_cy_T12392_pu,-268.15125,-15.934074
G_cy_T13184_pu,-264.40762,-28.303436
G_cy_T13251_ma,-97.07118,-269.06995
G_cy_T14558_suta,198.41891,130.72403
G_cy_T16693_suta,176.39177,129.90916
G_cy_T16771_pa,6.9232454,-61.08456
G_cy_T1705_pa,11.497306,-51.96819
G_cy_T18563_suta,172.7788,117.43477
G_cy_T18620_suta,193.20634,124.307816
G_cy_T18744_pa,-0.295361,-43.351845
G_cy_T19429_pa,-0.2106354,-64.913635
G_cy_T19520_pa,-11.703264,-52.347794
G_cy_T19765_pa,-3.0148835,-52.31379
G_cy_T23196_In,-104.73059,186.76399
G_cy_T2497_pa,-6.4952173,-59.086422
G_cy_T26228_pu,-262.75366,-23.0251
G_cy_T26229_pu,-249.675,-19.520235
G_cy_T26252_pu,-255.72389,-21.999294
G_cy_T310_In,-118.02973,173.66943
G_cy_T3343_jigu,-106.74054,178.93779
G_cy_T3384_jigu,-108.30409,182.94145
G_cy_T3385_jigu,-113.00733,184.49168
G_cy_T363_ma,-89.5556,-273.7877
G_cy_T364_ma,-91.45097,-270.14334
G_cy_T6579_pa,-4.9269447,-46.501392
G_cy_T7636_In,-111.446884,177.62407
G_cy_T9133_pa,1.9854921,-52.23886
