,0,1
G_cy_80582_arsu,245.79753,47.99027
G_cy_80701_arsu,381.2439,30.212742
G_cy_80801_arsu,210.41103,147.72433
G_cy_80826_arsu,264.93015,-58.504147
G_cy_81108_arsu,169.63525,85.11414
G_cy_81118_arsu,211.6088,8.007497
G_cy_82508_pu,92.02521,-144.5172
G_cy_85356_suta,114.11409,213.3874
G_cy_85499_arsu,367.9524,151.11171
G_cy_85678_arsu,315.0114,135.5614
G_cy_86297_suta,277.29672,98.54663
G_cy_86321_suta,254.9111,226.82056
G_cy_86458_suta,105.044205,124.49808
G_cy_86478_suta,217.06691,112.3781
G_cy_J296_ma,-172.11417,194.78838
G_cy_J477_ma,-217.24187,176.62344
G_cy_J691_roar,-79.18829,315.36533
G_cy_J694_roar,-300.01886,217.4963
G_cy_J773_ma,-110.63783,372.17972
G_cy_T10897_pa,-211.30067,-58.2986
G_cy_T11062_pa,-372.21997,-68.08891
G_cy_T12275_pu,191.98099,-327.59134
G_cy_T12279_pu,230.32259,-271.6427
G_cy_T12385_In,-24.58371,213.16238
G_cy_T12392_pu,178.8258,-270.7787
G_cy_T13184_pu,-1355.1008,3738.956
G_cy_T13251_ma,-440.71667,-335.5444
G_cy_T14558_suta,252.26407,-15.185447
G_cy_T16693_suta,319.07755,-27.93688
G_cy_T16771_pa,-260.64526,-99.899124
G_cy_T1705_pa,-404.40512,10.449991
G_cy_T18563_suta,160.9858,-16.305956
G_cy_T18620_suta,112.852516,162.2062
G_cy_T18744_pa,-325.0583,0.42911655
G_cy_T19429_pa,-321.2384,-168.72115
G_cy_T19520_pa,-234.78752,33.467415
G_cy_T19765_pa,-243.359,-24.350204
G_cy_T23196_In,-67.05004,-222.77885
G_cy_T2497_pa,-347.804,-131.88405
G_cy_T26228_pu,293.60913,-2789.5654
G_cy_T26229_pu,59.806904,-159.54958
G_cy_T26252_pu,102.99365,-192.65833
G_cy_T310_In,-163.12502,-243.3704
G_cy_T3343_jigu,-241.70413,290.90503
G_cy_T3384_jigu,-60.636097,-309.28427
G_cy_T3385_jigu,-39.45464,-266.21698
G_cy_T363_ma,-102.58117,289.80707
G_cy_T364_ma,-151.44635,291.77844
G_cy_T6579_pa,-318.6937,-70.69003
G_cy_T7636_In,-93.73144,-270.8621
G_cy_T9133_pa,-304.31454,-32.549362
