,0,1
G_cy_80582_arsu,167.03937,45.8687
G_cy_80701_arsu,159.92465,37.308697
G_cy_80801_arsu,163.24666,47.441772
G_cy_80826_arsu,162.67377,36.430607
G_cy_81108_arsu,172.96304,37.660004
G_cy_81118_arsu,172.2865,43.981113
G_cy_82508_pu,-70.80948,-144.48286
G_cy_85356_suta,166.93492,36.889446
G_cy_85499_arsu,164.22232,41.820995
G_cy_85678_arsu,172.31206,47.38192
G_cy_86297_suta,173.21048,40.8983
G_cy_86321_suta,178.08704,37.6903
G_cy_86458_suta,170.53564,41.995674
G_cy_86478_suta,161.18184,48.012314
G_cy_J296_ma,-53.578663,-12.823978
G_cy_J477_ma,-53.63367,-15.702565
G_cy_J691_roar,-56.035275,-18.976624
G_cy_J694_roar,-52.441204,-19.431894
G_cy_J773_ma,-56.10773,-11.574734
G_cy_T10897_pa,-124.00115,230.5047
G_cy_T11062_pa,-115.54461,232.74324
G_cy_T12275_pu,-73.236725,-138.8204
G_cy_T12279_pu,-77.93248,-144.28824
G_cy_T12385_In,-64.01586,-165.60745
G_cy_T12392_pu,-70.223755,-141.06175
G_cy_T13184_pu,-78.047935,-140.52399
G_cy_T13251_ma,-56.55564,-15.410574
G_cy_T14558_suta,176.347,43.145714
G_cy_T16693_suta,171.28769,32.809433
G_cy_T16771_pa,-123.322136,236.98763
G_cy_T1705_pa,-123.77904,222.62308
G_cy_T18563_suta,167.6944,34.102947
G_cy_T18620_suta,165.87857,39.155945
G_cy_T18744_pa,-121.693504,230.02193
G_cy_T19429_pa,-127.61587,229.79372
G_cy_T19520_pa,-119.205444,234.00012
G_cy_T19765_pa,-121.82398,233.3226
G_cy_T23196_In,-59.494167,-168.88802
G_cy_T2497_pa,-124.49495,226.87373
G_cy_T26228_pu,-75.61585,-142.1086
G_cy_T26229_pu,-71.04992,-146.50774
G_cy_T26252_pu,-73.58868,-144.43214
G_cy_T310_In,-63.30849,-162.81146
G_cy_T3343_jigu,-57.372562,-167.19847
G_cy_T3384_jigu,-58.244644,-171.25337
G_cy_T3385_jigu,-62.126957,-169.61182
G_cy_T363_ma,-59.08258,-14.16146
G_cy_T364_ma,-59.404232,-16.933187
G_cy_T6579_pa,-121.346794,226.70805
G_cy_T7636_In,-60.774593,-166.61444
G_cy_T9133_pa,-118.93328,229.66359
