,0,1
G_cy_80582_arsu,215.19592,-199.4981
G_cy_80701_arsu,208.63666,-162.93907
G_cy_80801_arsu,222.48837,-168.09367
G_cy_80826_arsu,212.2521,-152.62277
G_cy_81108_arsu,224.79274,-155.69987
G_cy_81118_arsu,200.21213,-167.317
G_cy_82508_pu,-41.65407,275.06433
G_cy_85356_suta,201.20914,-156.3767
G_cy_85499_arsu,222.0215,-189.6279
G_cy_85678_arsu,219.39362,-183.11049
G_cy_86297_suta,198.21803,-181.16559
G_cy_86321_suta,234.18506,-177.58652
G_cy_86458_suta,193.6144,-188.6262
G_cy_86478_suta,191.49321,-174.07152
G_cy_J296_ma,-8.295802,184.5921
G_cy_J477_ma,-2.7782998,177.73878
G_cy_J691_roar,-17.717594,178.8051
G_cy_J694_roar,0.77201295,167.82814
G_cy_J773_ma,0.9012683,186.345
G_cy_T10897_pa,-241.4362,-319.01617
G_cy_T11062_pa,-243.09013,-306.00436
G_cy_T12275_pu,-64.80536,283.28778
G_cy_T12279_pu,-54.203575,267.88263
G_cy_T12385_In,-27.37721,328.71838
G_cy_T12392_pu,-64.98585,274.60425
G_cy_T13184_pu,-63.554382,264.93387
G_cy_T13251_ma,-8.816013,173.06009
G_cy_T14558_suta,205.49182,-177.99835
G_cy_T16693_suta,196.45882,-198.43636
G_cy_T16771_pa,-242.60484,-296.3925
G_cy_T1705_pa,-263.7105,-292.5559
G_cy_T18563_suta,212.3301,-172.2868
G_cy_T18620_suta,193.47005,-154.10545
G_cy_T18744_pa,-265.28894,-315.73615
G_cy_T19429_pa,-243.10963,-326.1911
G_cy_T19520_pa,-255.64767,-325.25046
G_cy_T19765_pa,-250.75739,-320.14975
G_cy_T23196_In,-38.81797,345.54138
G_cy_T2497_pa,-255.99135,-299.76428
G_cy_T26228_pu,-56.89571,276.31436
G_cy_T26229_pu,-37.77913,280.09906
G_cy_T26252_pu,-47.099854,282.16833
G_cy_T310_In,-33.34939,322.24823
G_cy_T3343_jigu,-42.411068,330.5421
G_cy_T3384_jigu,-30.07311,341.12585
G_cy_T3385_jigu,-36.19218,335.94333
G_cy_T363_ma,-17.114027,169.2963
G_cy_T364_ma,-10.605462,163.48685
G_cy_T6579_pa,-259.82425,-309.60257
G_cy_T7636_In,-44.513554,339.2741
G_cy_T9133_pa,-251.62416,-310.3478
