,0,1
G_cy_80582_arsu,-36.22415,-144.52388
G_cy_80701_arsu,-14.827503,-141.04143
G_cy_80801_arsu,-16.878803,-144.35406
G_cy_80826_arsu,-13.27635,-148.52628
G_cy_81108_arsu,-28.507154,-152.90938
G_cy_81118_arsu,-30.734114,-130.55293
G_cy_82508_pu,-192.25403,-83.02497
G_cy_85356_suta,-31.720394,-146.16177
G_cy_85499_arsu,-19.348032,-126.53752
G_cy_85678_arsu,-24.028065,-127.020454
G_cy_86297_suta,-27.961027,-127.3405
G_cy_86321_suta,-12.411074,-120.49952
G_cy_86458_suta,-31.610722,-123.04332
G_cy_86478_suta,-23.409187,-145.9098
G_cy_J296_ma,-63.096573,229.56679
G_cy_J477_ma,-60.157417,237.3392
G_cy_J691_roar,-67.171135,242.42929
G_cy_J694_roar,-55.355488,238.94975
G_cy_J773_ma,-64.33964,233.46542
G_cy_T10897_pa,295.2535,-23.26172
G_cy_T11062_pa,287.82236,-33.84842
G_cy_T12275_pu,-206.60602,-90.703865
G_cy_T12279_pu,-208.14853,-84.30901
G_cy_T12385_In,-282.28357,119.02903
G_cy_T12392_pu,-203.2276,-90.690735
G_cy_T13184_pu,-204.865,-77.54403
G_cy_T13251_ma,-65.814476,236.58551
G_cy_T14558_suta,-49.26688,-132.0295
G_cy_T16693_suta,-51.181282,-129.49744
G_cy_T16771_pa,296.31262,-35.71955
G_cy_T1705_pa,283.94214,-21.349298
G_cy_T18563_suta,-16.863167,-122.70488
G_cy_T18620_suta,-28.189966,-147.6481
G_cy_T18744_pa,292.00543,-25.652645
G_cy_T19429_pa,309.92038,-32.50675
G_cy_T19520_pa,306.61984,-30.841497
G_cy_T19765_pa,292.17657,-31.343208
G_cy_T23196_In,-291.3215,133.18849
G_cy_T2497_pa,302.11218,-27.717764
G_cy_T26228_pu,-203.01534,-82.26963
G_cy_T26229_pu,-191.39206,-79.95641
G_cy_T26252_pu,-196.98097,-81.79493
G_cy_T310_In,-284.6324,116.83965
G_cy_T3343_jigu,-299.45682,126.981995
G_cy_T3384_jigu,-297.2275,132.1149
G_cy_T3385_jigu,-294.92667,129.66522
G_cy_T363_ma,-71.94158,235.34656
G_cy_T364_ma,-75.78402,233.67781
G_cy_T6579_pa,302.93527,-22.532314
G_cy_T7636_In,-292.00824,126.259605
G_cy_T9133_pa,288.34354,-24.64885
