,0,1
G_cy_80582_arsu,108.68307,-32.954067
G_cy_80701_arsu,105.94518,-13.911983
G_cy_80801_arsu,118.841545,-9.387361
G_cy_80826_arsu,100.22123,-26.114056
G_cy_81108_arsu,98.25013,-58.913586
G_cy_81118_arsu,119.30022,-26.269278
G_cy_82508_pu,-194.23497,-74.23134
G_cy_85356_suta,94.48321,-23.789999
G_cy_85499_arsu,105.286316,-20.363352
G_cy_85678_arsu,110.224976,-17.843096
G_cy_86297_suta,100.97535,-34.13051
G_cy_86321_suta,127.7629,-13.661849
G_cy_86458_suta,121.97348,-19.279842
G_cy_86478_suta,329.8112,13.78305
G_cy_J296_ma,37.800224,206.81604
G_cy_J477_ma,31.378378,210.6541
G_cy_J691_roar,33.910503,222.39354
G_cy_J694_roar,26.6768,207.85545
G_cy_J773_ma,35.608406,209.53078
G_cy_T10897_pa,36.758022,-292.04428
G_cy_T11062_pa,26.630144,-310.3872
G_cy_T12275_pu,-202.43005,-78.044014
G_cy_T12279_pu,-207.78656,-66.56366
G_cy_T12385_In,-292.87082,120.50553
G_cy_T12392_pu,-204.3828,-69.647
G_cy_T13184_pu,-201.49922,-74.02398
G_cy_T13251_ma,31.293627,216.03638
G_cy_T14558_suta,104.14286,-27.139679
G_cy_T16693_suta,102.42332,-11.500238
G_cy_T16771_pa,29.85376,-304.60388
G_cy_T1705_pa,28.437063,-318.12296
G_cy_T18563_suta,108.344215,-26.114222
G_cy_T18620_suta,122.71323,-15.902157
G_cy_T18744_pa,40.00561,-308.22006
G_cy_T19429_pa,39.7097,-290.25693
G_cy_T19520_pa,45.6298,-300.93027
G_cy_T19765_pa,35.974415,-315.41965
G_cy_T23196_In,-278.55542,125.445526
G_cy_T2497_pa,40.678215,-302.93872
G_cy_T26228_pu,-194.21487,-65.223114
G_cy_T26229_pu,-191.08896,-75.50837
G_cy_T26252_pu,-191.87218,-69.55705
G_cy_T310_In,-295.63104,122.63065
G_cy_T3343_jigu,-283.94226,129.32103
G_cy_T3384_jigu,-277.3818,120.68546
G_cy_T3385_jigu,-283.58102,124.95181
G_cy_T363_ma,25.05956,223.06297
G_cy_T364_ma,28.812822,221.47334
G_cy_T6579_pa,36.130302,-308.09583
G_cy_T7636_In,-278.49768,129.4369
G_cy_T9133_pa,32.42415,-310.48148
