,0,1
G_cy_80582_arsu,-93.552185,-263.74765
G_cy_80701_arsu,-104.66844,-274.56677
G_cy_80801_arsu,-88.801094,-266.30035
G_cy_80826_arsu,-92.12081,-249.94217
G_cy_81108_arsu,-81.11877,-278.23032
G_cy_81118_arsu,-76.7827,-274.92404
G_cy_82508_pu,357.53653,217.88657
G_cy_85356_suta,-100.59394,-276.697
G_cy_85499_arsu,-105.43994,-266.76685
G_cy_85678_arsu,-107.58475,-260.82425
G_cy_86297_suta,-96.03779,-256.5112
G_cy_86321_suta,-111.049644,-280.91586
G_cy_86458_suta,-72.68415,-271.01556
G_cy_86478_suta,-105.907425,-252.53351
G_cy_J296_ma,163.78769,79.54036
G_cy_J477_ma,158.8483,75.961296
G_cy_J691_roar,152.33043,80.97466
G_cy_J694_roar,150.68419,89.47175
G_cy_J773_ma,165.06042,74.302
G_cy_T10897_pa,-131.7598,32.379955
G_cy_T11062_pa,-130.81018,47.824608
G_cy_T12275_pu,379.00513,218.11775
G_cy_T12279_pu,374.77896,224.93727
G_cy_T12385_In,-388.1786,41.01659
G_cy_T12392_pu,371.08612,229.3948
G_cy_T13184_pu,370.39767,213.48758
G_cy_T13251_ma,158.56587,68.953964
G_cy_T14558_suta,-113.80261,-260.21188
G_cy_T16693_suta,-118.699425,-266.6425
G_cy_T16771_pa,-149.0602,43.90994
G_cy_T1705_pa,-121.35468,31.434668
G_cy_T18563_suta,-79.59482,-256.32452
G_cy_T18620_suta,-84.75333,-263.02225
G_cy_T18744_pa,-138.63248,46.9587
G_cy_T19429_pa,-121.284,43.21917
G_cy_T19520_pa,-137.806,55.762367
G_cy_T19765_pa,-137.43999,39.071426
G_cy_T23196_In,-379.90274,24.45854
G_cy_T2497_pa,-133.85736,42.747665
G_cy_T26228_pu,371.05756,220.43335
G_cy_T26229_pu,355.53098,221.77185
G_cy_T26252_pu,363.17673,220.67825
G_cy_T310_In,-383.35748,44.52833
G_cy_T3343_jigu,-390.03787,26.057344
G_cy_T3384_jigu,-380.8237,32.492435
G_cy_T3385_jigu,-384.82904,28.516022
G_cy_T363_ma,158.85881,83.40183
G_cy_T364_ma,167.0407,86.54421
G_cy_T6579_pa,-129.21533,39.61492
G_cy_T7636_In,-388.0534,33.13914
G_cy_T9133_pa,-142.71136,32.720562
