,0,1
G_cy_80582_arsu,430.4235,78.99886
G_cy_80701_arsu,518.45905,76.23258
G_cy_80801_arsu,425.6873,47.950855
G_cy_80826_arsu,501.90536,45.30755
G_cy_81108_arsu,406.0779,93.19676
G_cy_81118_arsu,467.96622,69.66997
G_cy_82508_pu,261.3175,-1012.29236
G_cy_85356_suta,396.26288,97.396034
G_cy_85499_arsu,493.0669,125.530014
G_cy_85678_arsu,492.84265,95.07179
G_cy_86297_suta,475.9551,55.051197
G_cy_86321_suta,544.91113,54.394096
G_cy_86458_suta,452.0994,48.508236
G_cy_86478_suta,475.62607,35.98553
G_cy_J296_ma,107.38906,1465.6947
G_cy_J477_ma,121.05392,1459.3419
G_cy_J691_roar,142.01318,1431.9153
G_cy_J694_roar,148.6555,1470.4382
G_cy_J773_ma,96.01828,1468.5989
G_cy_T10897_pa,-833.28094,-544.18524
G_cy_T11062_pa,-831.0007,-509.50128
G_cy_T12275_pu,294.8968,-1061.5732
G_cy_T12279_pu,262.293,-1055.6271
G_cy_T12385_In,-828.2925,531.6228
G_cy_T12392_pu,281.05933,-1055.7338
G_cy_T13184_pu,284.15878,-1029.289
G_cy_T13251_ma,134.16154,1447.8765
G_cy_T14558_suta,489.6896,57.255455
G_cy_T16693_suta,500.46045,71.765594
G_cy_T16771_pa,-807.5011,-518.52893
G_cy_T1705_pa,-861.2471,-530.8276
G_cy_T18563_suta,532.41626,72.32154
G_cy_T18620_suta,439.534,49.984337
G_cy_T18744_pa,-827.42566,-566.32306
G_cy_T19429_pa,-811.36786,-551.2532
G_cy_T19520_pa,-841.0699,-582.752
G_cy_T19765_pa,-821.3071,-523.59314
G_cy_T23196_In,-860.79956,561.3377
G_cy_T2497_pa,-838.8962,-559.22284
G_cy_T26228_pu,271.61472,-1041.9286
G_cy_T26229_pu,251.2415,-1009.1363
G_cy_T26252_pu,258.27603,-1027.1827
G_cy_T310_In,-834.39685,522.88477
G_cy_T3343_jigu,-846.3179,581.3796
G_cy_T3384_jigu,-830.12354,576.5722
G_cy_T3385_jigu,-849.58936,569.91534
G_cy_T363_ma,145.0199,1449.0941
G_cy_T364_ma,122.003204,1429.2323
G_cy_T6579_pa,-858.64417,-563.33936
G_cy_T7636_In,-860.3335,583.36304
G_cy_T9133_pa,-845.1309,-538.1571
