,0,1
G_cy_80582_arsu,178.64433,-71.595726
G_cy_80701_arsu,94.38378,-189.38817
G_cy_80801_arsu,251.05956,-157.90918
G_cy_80826_arsu,154.58826,-189.8098
G_cy_81108_arsu,203.76884,-198.31053
G_cy_81118_arsu,182.54585,-154.52925
G_cy_82508_pu,51.343266,180.4649
G_cy_85356_suta,122.61973,-163.00865
G_cy_85499_arsu,81.18867,-137.5463
G_cy_85678_arsu,72.63954,-113.49636
G_cy_86297_suta,174.20349,-122.42551
G_cy_86321_suta,233.87514,-86.88094
G_cy_86458_suta,191.51459,-109.82605
G_cy_86478_suta,117.0314,-53.44466
G_cy_J296_ma,-161.8632,-205.09084
G_cy_J477_ma,-159.55243,-250.9505
G_cy_J691_roar,-111.861565,-239.16551
G_cy_J694_roar,-175.92598,-278.33978
G_cy_J773_ma,-181.0865,-224.74702
G_cy_T10897_pa,-257.9511,21.92949
G_cy_T11062_pa,-272.8299,85.25309
G_cy_T12275_pu,110.65912,144.36554
G_cy_T12279_pu,116.4708,178.25325
G_cy_T12385_In,-13.645559,277.14462
G_cy_T12392_pu,88.37777,159.46773
G_cy_T13184_pu,72.36268,131.6279
G_cy_T13251_ma,-139.74599,-235.20183
G_cy_T14558_suta,151.5264,-145.97208
G_cy_T16693_suta,142.98718,-114.31941
G_cy_T16771_pa,-289.1086,20.155718
G_cy_T1705_pa,-223.50008,-14.922093
G_cy_T18563_suta,117.33006,-103.17838
G_cy_T18620_suta,213.76682,-132.06981
G_cy_T18744_pa,-198.20906,73.4393
G_cy_T19429_pa,-245.50871,43.024826
G_cy_T19520_pa,-237.06453,73.87085
G_cy_T19765_pa,-169.61668,63.103527
G_cy_T23196_In,-49.220688,345.66284
G_cy_T2497_pa,-198.32607,53.799767
G_cy_T26228_pu,-644.64087,40.3158
G_cy_T26229_pu,1871.44,1088.3647
G_cy_T26252_pu,57.328945,208.52043
G_cy_T310_In,4.834517,291.19757
G_cy_T3343_jigu,-19.467148,339.61105
G_cy_T3384_jigu,-58.16092,298.97348
G_cy_T3385_jigu,-70.30784,323.55444
G_cy_T363_ma,-134.71642,-269.1975
G_cy_T364_ma,-120.65647,-207.43277
G_cy_T6579_pa,-174.10345,7.3458214
G_cy_T7636_In,-35.0275,319.12704
G_cy_T9133_pa,-203.1082,30.13033
