,0,1
G_cy_80582_arsu,182.14702,-213.52266
G_cy_80701_arsu,284.65146,15.920705
G_cy_80801_arsu,404.29465,14.323426
G_cy_80826_arsu,202.41597,46.28318
G_cy_81108_arsu,200.25046,-44.91321
G_cy_81118_arsu,190.62764,-114.28093
G_cy_82508_pu,-303.5893,-202.12308
G_cy_85356_suta,258.6303,-26.508596
G_cy_85499_arsu,442.6198,-194.90439
G_cy_85678_arsu,391.28644,-173.09036
G_cy_86297_suta,296.93652,-81.75665
G_cy_86321_suta,338.70544,-30.255692
G_cy_86458_suta,335.82144,-103.63182
G_cy_86478_suta,342.5479,-174.25542
G_cy_J296_ma,-88.51415,103.02383
G_cy_J477_ma,-138.41965,109.27444
G_cy_J691_roar,-106.72147,181.00844
G_cy_J694_roar,-166.79474,56.91002
G_cy_J773_ma,-178.7864,215.06015
G_cy_T10897_pa,38.983887,413.55493
G_cy_T11062_pa,-1613.872,-991.4045
G_cy_T12275_pu,-344.7734,-133.13457
G_cy_T12279_pu,-364.79276,-250.3542
G_cy_T12385_In,-174.3682,-419.9141
G_cy_T12392_pu,-418.41922,-144.37885
G_cy_T13184_pu,-374.6094,-185.00853
G_cy_T13251_ma,-166.71483,151.29472
G_cy_T14558_suta,124.39135,-110.9773
G_cy_T16693_suta,264.3717,-228.0027
G_cy_T16771_pa,137.31358,585.4945
G_cy_T1705_pa,211.7464,442.53754
G_cy_T18563_suta,219.24097,-180.37154
G_cy_T18620_suta,253.94177,-131.33069
G_cy_T18744_pa,98.36128,496.6039
G_cy_T19429_pa,-45.593803,473.0068
G_cy_T19520_pa,-2.2308311,545.7842
G_cy_T19765_pa,46.329044,474.3528
G_cy_T23196_In,-53.136406,-445.8796
G_cy_T2497_pa,51.931725,574.3905
G_cy_T26228_pu,-421.64145,-207.21454
G_cy_T26229_pu,-272.49866,-226.70323
G_cy_T26252_pu,-263.75452,-165.63654
G_cy_T310_In,-144.6949,-364.76297
G_cy_T3343_jigu,-78.03924,-387.15167
G_cy_T3384_jigu,-71.13184,-495.6406
G_cy_T3385_jigu,-122.851456,-478.06967
G_cy_T363_ma,-203.07487,105.29964
G_cy_T364_ma,-219.30305,155.92702
G_cy_T6579_pa,1128.0929,930.0416
G_cy_T7636_In,-107.43192,-430.67926
G_cy_T9133_pa,110.245544,420.18732
