,0,1
G_cy_80582_arsu,166.10939,131.00697
G_cy_80701_arsu,169.70714,177.80112
G_cy_80801_arsu,212.35936,149.39084
G_cy_80826_arsu,139.28036,250.57283
G_cy_81108_arsu,171.71672,153.65396
G_cy_81118_arsu,179.30132,203.55428
G_cy_82508_pu,-192.19519,307.7689
G_cy_85356_suta,141.61713,180.50888
G_cy_85499_arsu,112.17114,197.35266
G_cy_85678_arsu,161.86856,196.56148
G_cy_86297_suta,145.79938,213.78172
G_cy_86321_suta,126.09421,148.91246
G_cy_86458_suta,206.93997,204.43492
G_cy_86478_suta,218.05464,165.20969
G_cy_J296_ma,-296.36606,-170.67397
G_cy_J477_ma,-284.81735,-152.6316
G_cy_J691_roar,-222.17761,-153.4477
G_cy_J694_roar,-297.32596,-131.39265
G_cy_J773_ma,-288.01736,-186.54639
G_cy_T10897_pa,109.4347,-289.01758
G_cy_T11062_pa,162.85507,-293.8663
G_cy_T12275_pu,-180.24379,240.37442
G_cy_T12279_pu,-129.37082,317.09103
G_cy_T12385_In,30.07223,-43.478256
G_cy_T12392_pu,-195.80438,-229.79828
G_cy_T13184_pu,-149.00906,343.1065
G_cy_T13251_ma,-268.2912,-153.63281
G_cy_T14558_suta,160.85135,268.40308
G_cy_T16693_suta,176.06778,279.74518
G_cy_T16771_pa,180.99634,-239.34131
G_cy_T1705_pa,134.41624,-225.98965
G_cy_T18563_suta,186.19688,225.71935
G_cy_T18620_suta,222.4225,128.8473
G_cy_T18744_pa,143.92056,-282.8875
G_cy_T19429_pa,106.318245,-245.35225
G_cy_T19520_pa,140.04997,-319.45804
G_cy_T19765_pa,111.57729,-307.66757
G_cy_T23196_In,-26.224041,-20.485006
G_cy_T2497_pa,159.10529,-247.80617
G_cy_T26228_pu,-150.82921,321.8015
G_cy_T26229_pu,-189.58948,293.8558
G_cy_T26252_pu,-171.51057,311.32083
G_cy_T310_In,41.68272,-34.019943
G_cy_T3343_jigu,-10.193003,-13.071308
G_cy_T3384_jigu,-9.083974,-30.61818
G_cy_T3385_jigu,-38.800537,-5.1380205
G_cy_T363_ma,-251.5458,-141.56496
G_cy_T364_ma,-251.00269,-166.35065
G_cy_T6579_pa,139.58533,-255.94868
G_cy_T7636_In,-42.378395,-38.11805
G_cy_T9133_pa,130.18573,-272.36603
