,0,1
G_cy_80582_arsu,332.3903,-330.85486
G_cy_80701_arsu,299.94092,-265.83032
G_cy_80801_arsu,244.32344,-310.645
G_cy_80826_arsu,361.48068,-253.74103
G_cy_81108_arsu,261.16638,-244.20924
G_cy_81118_arsu,326.625,-182.92897
G_cy_82508_pu,75.00363,103.601
G_cy_85356_suta,387.84503,-177.70767
G_cy_85499_arsu,185.14095,-308.32263
G_cy_85678_arsu,187.54176,-150.09756
G_cy_86297_suta,285.20462,-206.61028
G_cy_86321_suta,244.90485,-105.417336
G_cy_86458_suta,328.08768,-145.06178
G_cy_86478_suta,232.3652,-198.90866
G_cy_J296_ma,-230.16606,59.266068
G_cy_J477_ma,-298.26837,92.984116
G_cy_J691_roar,-212.98735,155.31616
G_cy_J694_roar,-249.80447,184.61882
G_cy_J773_ma,-269.67352,58.81804
G_cy_T10897_pa,-174.2578,429.03836
G_cy_T11062_pa,-186.10641,490.0825
G_cy_T12275_pu,156.18098,199.9142
G_cy_T12279_pu,97.932976,210.25758
G_cy_T12385_In,-286.58057,-154.47086
G_cy_T12392_pu,177.337,154.97453
G_cy_T13184_pu,138.06071,130.28699
G_cy_T13251_ma,-263.79733,124.35483
G_cy_T14558_suta,135.43666,-202.40623
G_cy_T16693_suta,147.02724,-252.39442
G_cy_T16771_pa,-117.79382,396.16293
G_cy_T1705_pa,-117.883224,565.1883
G_cy_T18563_suta,200.26279,-253.60721
G_cy_T18620_suta,259.8823,-155.03436
G_cy_T18744_pa,-125.67125,467.45258
G_cy_T19429_pa,-233.0242,411.676
G_cy_T19520_pa,-454.5603,-158.1872
G_cy_T19765_pa,400.62637,1491.8209
G_cy_T23196_In,-281.85413,-277.93283
G_cy_T2497_pa,-58.35962,431.0635
G_cy_T26228_pu,114.016975,169.59166
G_cy_T26229_pu,42.779583,99.98987
G_cy_T26252_pu,61.53638,146.14899
G_cy_T310_In,-321.28632,-148.9918
G_cy_T3343_jigu,-243.13866,-252.83623
G_cy_T3384_jigu,-298.01843,-237.3691
G_cy_T3385_jigu,-265.3376,-214.01418
G_cy_T363_ma,-228.16139,107.27139
G_cy_T364_ma,-185.82196,78.271065
G_cy_T6579_pa,-66.437744,498.95047
G_cy_T7636_In,-220.25557,-215.96515
G_cy_T9133_pa,-103.79951,513.5095
