,0,1
G_cy_80582_arsu,313.70544,-93.33737
G_cy_80701_arsu,308.25955,-115.926575
G_cy_80801_arsu,321.9781,-73.85303
G_cy_80826_arsu,299.1705,-59.02501
G_cy_81108_arsu,301.19775,-104.3207
G_cy_81118_arsu,294.76068,-91.27164
G_cy_82508_pu,-191.3317,155.7825
G_cy_85356_suta,293.03622,-69.7104
G_cy_85499_arsu,328.8808,-83.86774
G_cy_85678_arsu,310.90714,-101.14081
G_cy_86297_suta,306.88168,-81.86787
G_cy_86321_suta,282.74582,-82.5588
G_cy_86458_suta,311.70258,-74.55748
G_cy_86478_suta,284.45374,-101.19172
G_cy_J296_ma,115.87205,488.81723
G_cy_J477_ma,96.19643,483.73938
G_cy_J691_roar,119.11525,469.1485
G_cy_J694_roar,107.821815,463.90198
G_cy_J773_ma,107.89664,485.54153
G_cy_T10897_pa,-297.35342,-341.92
G_cy_T11062_pa,-272.77765,-362.35568
G_cy_T12275_pu,-182.57281,169.58018
G_cy_T12279_pu,-203.13554,176.40927
G_cy_T12385_In,-224.55629,107.370415
G_cy_T12392_pu,-195.96248,186.41153
G_cy_T13184_pu,-186.35875,184.2188
G_cy_T13251_ma,112.11006,476.48178
G_cy_T14558_suta,321.2795,-105.547325
G_cy_T16693_suta,268.91104,-83.83294
G_cy_T16771_pa,-281.1254,-362.31433
G_cy_T1705_pa,-309.12997,-366.458
G_cy_T18563_suta,324.62518,-94.20413
G_cy_T18620_suta,292.62622,-82.867325
G_cy_T18744_pa,-284.98807,-350.00226
G_cy_T19429_pa,-294.62155,-334.57022
G_cy_T19520_pa,-274.51898,-351.4697
G_cy_T19765_pa,-294.47083,-354.1029
G_cy_T23196_In,-235.33687,86.33248
G_cy_T2497_pa,-295.59195,-364.31494
G_cy_T26228_pu,-192.76782,174.08267
G_cy_T26229_pu,-198.10815,153.3829
G_cy_T26252_pu,-196.3103,164.1128
G_cy_T310_In,-225.25854,115.42961
G_cy_T3343_jigu,-244.5055,93.73414
G_cy_T3384_jigu,-226.04373,91.3857
G_cy_T3385_jigu,-233.8648,96.22546
G_cy_T363_ma,102.47182,476.70547
G_cy_T364_ma,104.93248,496.11298
G_cy_T6579_pa,-281.8223,-337.76556
G_cy_T7636_In,-238.93974,103.03343
G_cy_T9133_pa,-307.32825,-350.0049
