,0,1
G_cy_80582_arsu,10.904451,-35.390324
G_cy_80701_arsu,15.761386,-7.141361
G_cy_80801_arsu,56.791504,-21.26654
G_cy_80826_arsu,27.381811,2.5460987
G_cy_81108_arsu,43.820095,-17.076998
G_cy_81118_arsu,24.276703,-20.797924
G_cy_82508_pu,-128.02014,-15.19003
G_cy_85356_suta,27.821775,-30.779413
G_cy_85499_arsu,7.0760684,-0.37154555
G_cy_85678_arsu,30.902174,-46.322296
G_cy_86297_suta,35.816494,-15.449045
G_cy_86321_suta,14.624258,-19.579002
G_cy_86458_suta,42.690895,4.8137593
G_cy_86478_suta,57.84597,-3.3887951
G_cy_J296_ma,141.19904,-111.91453
G_cy_J477_ma,134.15051,-118.50827
G_cy_J691_roar,114.9879,-121.14342
G_cy_J694_roar,144.69753,-123.154854
G_cy_J773_ma,132.36597,-128.84012
G_cy_T10897_pa,-42.272808,291.95776
G_cy_T11062_pa,32.57064,127.89913
G_cy_T12275_pu,-111.02652,-28.318287
G_cy_T12279_pu,-112.71065,-39.60517
G_cy_T12385_In,-142.55014,0.89280236
G_cy_T12392_pu,-119.49159,-32.33385
G_cy_T13184_pu,-124.4598,-43.408035
G_cy_T13251_ma,125.62841,-122.01511
G_cy_T14558_suta,26.476305,-11.099318
G_cy_T16693_suta,47.608635,-34.40959
G_cy_T16771_pa,36.83694,148.39018
G_cy_T1705_pa,1.0168741,130.88106
G_cy_T18563_suta,35.85029,-30.57864
G_cy_T18620_suta,46.218815,-7.90274
G_cy_T18744_pa,21.654238,143.26059
G_cy_T19429_pa,96.0525,113.24346
G_cy_T19520_pa,13.2763195,156.28949
G_cy_T19765_pa,24.599901,154.4285
G_cy_T23196_In,-143.84204,23.46681
G_cy_T2497_pa,8.381954,144.70316
G_cy_T26228_pu,-131.33226,-34.742374
G_cy_T26229_pu,-121.145905,-15.482415
G_cy_T26252_pu,-130.52895,-24.286114
G_cy_T310_In,-132.66632,3.041534
G_cy_T3343_jigu,-152.85779,8.207845
G_cy_T3384_jigu,-151.52435,18.037605
G_cy_T3385_jigu,-143.8238,11.943221
G_cy_T363_ma,123.879845,-112.100815
G_cy_T364_ma,130.8648,-106.10736
G_cy_T6579_pa,15.923853,136.23909
G_cy_T7636_In,-135.74191,16.009687
G_cy_T9133_pa,29.651602,138.2322
