,0,1
G_cy_80582_arsu,79.991905,-66.30804
G_cy_80701_arsu,94.58163,-43.451977
G_cy_80801_arsu,104.6883,-59.018414
G_cy_80826_arsu,81.862595,-48.42214
G_cy_81108_arsu,97.9144,-34.439827
G_cy_81118_arsu,95.525116,-68.62834
G_cy_82508_pu,-226.34415,172.97974
G_cy_85356_suta,84.31027,-62.347233
G_cy_85499_arsu,87.90811,-38.803944
G_cy_85678_arsu,93.852295,-52.364033
G_cy_86297_suta,91.4075,-62.904446
G_cy_86321_suta,85.41537,-33.663864
G_cy_86458_suta,104.73754,-66.107864
G_cy_86478_suta,98.76555,-55.705555
G_cy_J296_ma,289.74084,-230.8898
G_cy_J477_ma,293.27176,-227.68352
G_cy_J691_roar,286.41797,-221.19969
G_cy_J694_roar,293.2747,-220.97833
G_cy_J773_ma,286.1644,-228.94537
G_cy_T10897_pa,-99.10174,67.110954
G_cy_T11062_pa,-114.71334,70.18907
G_cy_T12275_pu,-215.93938,181.15309
G_cy_T12279_pu,-214.52075,187.84807
G_cy_T12385_In,-435.45804,70.19189
G_cy_T12392_pu,-217.87007,185.48175
G_cy_T13184_pu,-223.58597,189.04294
G_cy_T13251_ma,283.44278,-224.53384
G_cy_T14558_suta,94.25361,-60.334267
G_cy_T16693_suta,103.09098,-44.910736
G_cy_T16771_pa,-111.20385,76.32133
G_cy_T1705_pa,-105.20666,87.01165
G_cy_T18563_suta,94.65739,-39.337135
G_cy_T18620_suta,83.26898,-52.150295
G_cy_T18744_pa,-104.60595,79.185486
G_cy_T19429_pa,-92.732994,67.963104
G_cy_T19520_pa,-95.21108,73.5247
G_cy_T19765_pa,-101.70969,73.9426
G_cy_T23196_In,-448.0096,67.440636
G_cy_T2497_pa,-114.38179,81.30841
G_cy_T26228_pu,-227.19472,183.43155
G_cy_T26229_pu,-222.84224,172.93747
G_cy_T26252_pu,-227.53311,178.06827
G_cy_T310_In,-434.6857,74.35564
G_cy_T3343_jigu,-445.74664,60.38671
G_cy_T3384_jigu,-451.07843,64.36539
G_cy_T3385_jigu,-444.1201,65.21999
G_cy_T363_ma,278.6108,-221.63477
G_cy_T364_ma,278.2316,-231.21559
G_cy_T6579_pa,-107.245605,75.19816
G_cy_T7636_In,-443.16727,70.55966
G_cy_T9133_pa,-107.163956,68.52713
