,0,1
G_cy_80582_arsu,77.43882,35.53041
G_cy_80701_arsu,117.40207,-12.643255
G_cy_80801_arsu,121.56879,1.4236128
G_cy_80826_arsu,128.33931,20.421627
G_cy_81108_arsu,135.99477,-1.719588
G_cy_81118_arsu,110.228,29.452423
G_cy_82508_pu,-98.18707,-11.169284
G_cy_85356_suta,96.14108,16.423683
G_cy_85499_arsu,84.39166,13.678905
G_cy_85678_arsu,96.91227,52.948708
G_cy_86297_suta,150.60544,22.509502
G_cy_86321_suta,93.958725,-21.614182
G_cy_86458_suta,108.53406,43.048042
G_cy_86478_suta,137.07108,-22.925133
G_cy_J296_ma,-255.58557,44.016155
G_cy_J477_ma,-197.88974,74.22062
G_cy_J691_roar,-225.71576,97.551735
G_cy_J694_roar,-233.09242,83.95125
G_cy_J773_ma,-16.445251,211.1738
G_cy_T10897_pa,78.84435,-185.4069
G_cy_T11062_pa,72.742165,-155.89839
G_cy_T12275_pu,-76.2201,-12.080878
G_cy_T12279_pu,-56.929516,-9.047785
G_cy_T12385_In,-33.52852,127.235466
G_cy_T12392_pu,-65.47917,-22.176912
G_cy_T13184_pu,-66.33149,3.6449811
G_cy_T13251_ma,-198.9227,110.48608
G_cy_T14558_suta,137.29646,37.575844
G_cy_T16693_suta,161.31335,-2.2233925
G_cy_T16771_pa,72.26213,-173.66359
G_cy_T1705_pa,64.72175,-213.91873
G_cy_T18563_suta,107.072945,4.3517075
G_cy_T18620_suta,123.00326,42.55442
G_cy_T18744_pa,40.058838,-166.08609
G_cy_T19429_pa,27.50381,-196.32234
G_cy_T19520_pa,39.884922,-198.3438
G_cy_T19765_pa,50.55432,-178.89868
G_cy_T23196_In,-25.839127,164.46129
G_cy_T2497_pa,18.425716,-188.06813
G_cy_T26228_pu,-83.07025,6.3542995
G_cy_T26229_pu,-109.196144,-10.971848
G_cy_T26252_pu,-99.07011,3.7391217
G_cy_T310_In,-46.77273,121.40088
G_cy_T3343_jigu,-39.747787,159.96884
G_cy_T3384_jigu,-39.292984,143.60196
G_cy_T3385_jigu,-27.708387,149.54727
G_cy_T363_ma,-197.20369,93.65874
G_cy_T364_ma,-210.85913,93.06541
G_cy_T6579_pa,60.805656,-168.96684
G_cy_T7636_In,-51.605812,134.39696
G_cy_T9133_pa,54.54456,-198.4076
