,0,1
G_cy_80582_arsu,173.15817,-51.823048
G_cy_80701_arsu,150.21619,-6.9654765
G_cy_80801_arsu,151.49542,-40.192417
G_cy_80826_arsu,142.98647,-30.63683
G_cy_81108_arsu,168.46577,-27.092632
G_cy_81118_arsu,137.23213,-41.245922
G_cy_82508_pu,-173.71014,-292.70895
G_cy_85356_suta,158.44838,-44.857635
G_cy_85499_arsu,170.86942,-47.110283
G_cy_85678_arsu,178.76122,-56.608223
G_cy_86297_suta,146.52379,-38.008858
G_cy_86321_suta,149.96935,-52.412254
G_cy_86458_suta,163.09058,-24.989782
G_cy_86478_suta,152.05075,-22.5556
G_cy_J296_ma,-10.417421,-365.65314
G_cy_J477_ma,-15.472822,-360.95782
G_cy_J691_roar,-22.224678,-351.91382
G_cy_J694_roar,-10.025199,-353.0562
G_cy_J773_ma,-12.629097,-372.08133
G_cy_T10897_pa,-133.55594,166.92834
G_cy_T11062_pa,-110.65075,182.53316
G_cy_T12275_pu,-185.44739,-278.51605
G_cy_T12279_pu,-198.21022,-278.8139
G_cy_T12385_In,3.1663253,479.51065
G_cy_T12392_pu,-191.02791,-278.93515
G_cy_T13184_pu,-193.119,-290.26224
G_cy_T13251_ma,-20.03241,-365.712
G_cy_T14558_suta,158.53503,-21.81504
G_cy_T16693_suta,153.8468,-10.288369
G_cy_T16771_pa,-127.64252,186.69228
G_cy_T1705_pa,-140.8739,191.55894
G_cy_T18563_suta,208.73479,-83.16143
G_cy_T18620_suta,158.15118,-34.491676
G_cy_T18744_pa,-120.21127,180.4188
G_cy_T19429_pa,-138.48468,177.91603
G_cy_T19520_pa,-117.999405,190.30309
G_cy_T19765_pa,-128.43,166.11035
G_cy_T23196_In,-8.514872,491.53915
G_cy_T2497_pa,-138.67351,183.36722
G_cy_T26228_pu,-188.10912,-286.1712
G_cy_T26229_pu,-174.86452,-297.30612
G_cy_T26252_pu,-180.60101,-291.83368
G_cy_T310_In,-0.31769457,476.07925
G_cy_T3343_jigu,-4.618966,500.88342
G_cy_T3384_jigu,-9.980089,497.9162
G_cy_T3385_jigu,-2.853022,492.9962
G_cy_T363_ma,-21.463291,-360.39255
G_cy_T364_ma,-29.466135,-364.09924
G_cy_T6579_pa,-117.24003,175.46379
G_cy_T7636_In,2.1456995,497.27414
G_cy_T9133_pa,-125.09024,179.43562
