,0,1
G_cy_80582_arsu,91.052216,85.85604
G_cy_80701_arsu,71.68475,89.21976
G_cy_80801_arsu,69.279884,84.572464
G_cy_80826_arsu,81.65214,100.87317
G_cy_81108_arsu,80.137535,79.198326
G_cy_81118_arsu,92.46787,96.56388
G_cy_82508_pu,-90.83924,-88.03322
G_cy_85356_suta,77.43,105.580696
G_cy_85499_arsu,76.16799,87.80187
G_cy_85678_arsu,79.46101,86.99281
G_cy_86297_suta,84.04362,94.03892
G_cy_86321_suta,67.227844,92.61772
G_cy_86458_suta,85.91261,90.007744
G_cy_86478_suta,85.11291,97.06626
G_cy_J296_ma,-101.020386,117.41187
G_cy_J477_ma,-103.60304,113.59145
G_cy_J691_roar,-93.336464,117.977715
G_cy_J694_roar,-100.84078,123.14227
G_cy_J773_ma,-106.14908,117.12543
G_cy_T10897_pa,112.31092,-74.12418
G_cy_T11062_pa,115.989136,-70.77523
G_cy_T12275_pu,-83.01386,-103.688866
G_cy_T12279_pu,-89.71419,-102.5028
G_cy_T12385_In,-80.71832,-30.601145
G_cy_T12392_pu,-87.05902,-104.798485
G_cy_T13184_pu,-85.23483,-98.61994
G_cy_T13251_ma,-99.60085,111.29144
G_cy_T14558_suta,78.58884,94.057755
G_cy_T16693_suta,74.337975,98.54313
G_cy_T16771_pa,119.5532,-67.56844
G_cy_T1705_pa,109.02045,-84.91517
G_cy_T18563_suta,88.70674,103.11378
G_cy_T18620_suta,95.20992,94.68513
G_cy_T18744_pa,110.13895,-71.30746
G_cy_T19429_pa,102.175095,-78.5327
G_cy_T19520_pa,116.01879,-80.83913
G_cy_T19765_pa,107.38944,-74.77425
G_cy_T23196_In,-79.07328,-17.195461
G_cy_T2497_pa,103.52967,-68.24873
G_cy_T26228_pu,-89.168045,-96.9567
G_cy_T26229_pu,-93.951706,-87.84764
G_cy_T26252_pu,-91.70321,-92.29644
G_cy_T310_In,-77.653984,-31.622042
G_cy_T3343_jigu,-72.1143,-21.967632
G_cy_T3384_jigu,-80.20293,-21.331242
G_cy_T3385_jigu,-76.48028,-23.799911
G_cy_T363_ma,-95.67177,110.37918
G_cy_T364_ma,-97.26911,114.833405
G_cy_T6579_pa,104.32199,-72.75975
G_cy_T7636_In,-75.58227,-19.763565
G_cy_T9133_pa,110.31688,-79.41809
