,0,1
G_cy_80582_arsu,176.74179,-114.92763
G_cy_80701_arsu,135.49825,-231.64766
G_cy_80801_arsu,167.23119,-254.58865
G_cy_80826_arsu,76.558685,-144.61354
G_cy_81108_arsu,155.15968,-124.88194
G_cy_81118_arsu,256.8699,-103.712326
G_cy_82508_pu,152.37398,126.01421
G_cy_85356_suta,187.83226,-213.17792
G_cy_85499_arsu,175.78867,-273.16953
G_cy_85678_arsu,269.17404,-155.88829
G_cy_86297_suta,106.81561,-146.16005
G_cy_86321_suta,168.52989,-164.62633
G_cy_86458_suta,107.16793,-182.66315
G_cy_86478_suta,125.623184,-79.46874
G_cy_J296_ma,-251.61502,-198.765
G_cy_J477_ma,-239.70119,-218.27113
G_cy_J691_roar,-171.54181,-213.10138
G_cy_J694_roar,-220.92282,-172.96794
G_cy_J773_ma,-256.42657,-243.02582
G_cy_T10897_pa,-150.47748,78.275734
G_cy_T11062_pa,-201.51062,46.504066
G_cy_T12275_pu,3.6703248,-58.076717
G_cy_T12279_pu,105.63654,43.25295
G_cy_T12385_In,-24.70582,377.37585
G_cy_T12392_pu,121.73869,113.32552
G_cy_T13184_pu,119.125656,71.2187
G_cy_T13251_ma,-224.35521,-245.47795
G_cy_T14558_suta,121.48303,-124.55582
G_cy_T16693_suta,105.428604,-95.54885
G_cy_T16771_pa,-194.70264,119.07699
G_cy_T1705_pa,-159.03928,2.6627703
G_cy_T18563_suta,257.47156,-134.37105
G_cy_T18620_suta,152.90562,-196.90218
G_cy_T18744_pa,-159.42157,53.507847
G_cy_T19429_pa,-98.79309,69.91712
G_cy_T19520_pa,-114.646454,31.21766
G_cy_T19765_pa,-173.96964,76.63033
G_cy_T23196_In,-44.102905,332.1996
G_cy_T2497_pa,-124.87382,58.002087
G_cy_T26228_pu,148.70488,77.77271
G_cy_T26229_pu,64.86519,734.4203
G_cy_T26252_pu,170.08484,101.642334
G_cy_T310_In,-0.70529974,387.58084
G_cy_T3343_jigu,5.763603,334.52435
G_cy_T3384_jigu,-20.593084,344.50098
G_cy_T3385_jigu,-15.316715,315.99973
G_cy_T363_ma,-202.20358,-226.31982
G_cy_T364_ma,-204.45294,-204.19574
G_cy_T6579_pa,-163.72644,113.14109
G_cy_T7636_In,-38.162968,305.0977
G_cy_T9133_pa,-132.12744,101.60421
