,0,1
G_cy_80582_arsu,277.25528,-135.43944
G_cy_80701_arsu,264.30267,-166.05304
G_cy_80801_arsu,260.75482,-148.10146
G_cy_80826_arsu,267.3798,-169.3512
G_cy_81108_arsu,263.1258,-156.08853
G_cy_81118_arsu,257.75842,-139.9757
G_cy_82508_pu,-281.99435,340.27597
G_cy_85356_suta,295.16556,-173.36073
G_cy_85499_arsu,280.1462,-131.91113
G_cy_85678_arsu,275.33215,-130.86401
G_cy_86297_suta,253.87804,-146.47035
G_cy_86321_suta,276.928,-145.23085
G_cy_86458_suta,254.60648,-155.35353
G_cy_86478_suta,247.38133,-150.66075
G_cy_J296_ma,-56.450123,299.8648
G_cy_J477_ma,-71.630646,297.22302
G_cy_J691_roar,-73.99567,288.97263
G_cy_J694_roar,-65.88559,287.65912
G_cy_J773_ma,-56.619877,295.9603
G_cy_T10897_pa,-28.525673,9.390571
G_cy_T11062_pa,-29.972063,23.0634
G_cy_T12275_pu,-272.769,361.35367
G_cy_T12279_pu,-265.48755,355.54315
G_cy_T12385_In,538.80554,-234.42276
G_cy_T12392_pu,-268.82962,359.90652
G_cy_T13184_pu,-275.41232,354.73654
G_cy_T13251_ma,-66.09494,297.56644
G_cy_T14558_suta,250.08838,-162.12697
G_cy_T16693_suta,242.62927,-159.34792
G_cy_T16771_pa,-25.969286,18.260286
G_cy_T1705_pa,-42.62976,30.297752
G_cy_T18563_suta,268.00668,-148.65051
G_cy_T18620_suta,258.34903,-151.05084
G_cy_T18744_pa,-43.179245,20.039019
G_cy_T19429_pa,-23.195335,8.105586
G_cy_T19520_pa,-50.44665,24.72229
G_cy_T19765_pa,-30.875498,5.911249
G_cy_T23196_In,544.4461,-215.55104
G_cy_T2497_pa,-34.502182,24.438972
G_cy_T26228_pu,-275.50394,349.6806
G_cy_T26229_pu,-279.84552,337.35297
G_cy_T26252_pu,-278.1357,344.05515
G_cy_T310_In,535.23566,-235.11111
G_cy_T3343_jigu,539.78015,-220.01222
G_cy_T3384_jigu,533.4973,-216.83739
G_cy_T3385_jigu,538.9221,-210.55736
G_cy_T363_ma,-69.134445,293.79944
G_cy_T364_ma,-68.81915,304.285
G_cy_T6579_pa,-33.19806,12.700746
G_cy_T7636_In,539.0437,-216.07718
G_cy_T9133_pa,-43.407753,24.019392
