,0,1
G_cy_80582_arsu,83.782646,101.40813
G_cy_80701_arsu,96.37904,106.36354
G_cy_80801_arsu,92.67192,104.38472
G_cy_80826_arsu,90.66452,92.28595
G_cy_81108_arsu,100.63321,99.59618
G_cy_81118_arsu,80.79616,111.13817
G_cy_82508_pu,64.55594,281.1023
G_cy_85356_suta,104.31378,106.44308
G_cy_85499_arsu,115.970474,99.45954
G_cy_85678_arsu,118.72405,98.15069
G_cy_86297_suta,95.48468,93.28003
G_cy_86321_suta,106.49721,110.769424
G_cy_86458_suta,98.487045,89.61186
G_cy_86478_suta,88.96864,101.75531
G_cy_J296_ma,164.6121,-187.136
G_cy_J477_ma,161.44066,-189.86095
G_cy_J691_roar,172.03049,-184.0122
G_cy_J694_roar,156.3429,-188.81715
G_cy_J773_ma,165.39455,-184.04797
G_cy_T10897_pa,-110.432884,-30.764189
G_cy_T11062_pa,-127.00213,-34.160717
G_cy_T12275_pu,81.156235,290.76947
G_cy_T12279_pu,74.8805,294.82712
G_cy_T12385_In,-266.3386,-204.43921
G_cy_T12392_pu,77.434296,292.95148
G_cy_T13184_pu,71.34345,297.47363
G_cy_T13251_ma,162.46068,-194.19807
G_cy_T14558_suta,86.37618,93.07596
G_cy_T16693_suta,89.55346,107.66562
G_cy_T16771_pa,-109.55595,-17.144535
G_cy_T1705_pa,-116.69466,-17.814018
G_cy_T18563_suta,85.62978,109.95695
G_cy_T18620_suta,94.69567,114.1094
G_cy_T18744_pa,-109.19711,-26.185486
G_cy_T19429_pa,-118.55498,-32.611874
G_cy_T19520_pa,-122.79692,-24.472317
G_cy_T19765_pa,-116.31526,-27.39152
G_cy_T23196_In,-258.411,-213.30908
G_cy_T2497_pa,-101.317474,-26.4877
G_cy_T26228_pu,70.371994,288.52396
G_cy_T26229_pu,66.70072,278.99356
G_cy_T26252_pu,67.82305,284.17957
G_cy_T310_In,-267.89673,-199.88992
G_cy_T3343_jigu,-259.65747,-204.27507
G_cy_T3384_jigu,-257.2386,-208.71518
G_cy_T3385_jigu,-260.6638,-209.06435
G_cy_T363_ma,175.1447,-191.1119
G_cy_T364_ma,174.02348,-187.24379
G_cy_T6579_pa,-112.77572,-22.84785
G_cy_T7636_In,-264.5277,-211.5775
G_cy_T9133_pa,-105.94769,-25.600811
