,0,1
G_cy_80582_arsu,151.66983,-226.25793
G_cy_80701_arsu,133.88927,-209.91078
G_cy_80801_arsu,143.29422,-225.83348
G_cy_80826_arsu,139.45009,-243.3798
G_cy_81108_arsu,138.16476,-234.0747
G_cy_81118_arsu,138.64285,-223.85083
G_cy_82508_pu,303.89725,148.88533
G_cy_85356_suta,148.26242,-232.88107
G_cy_85499_arsu,118.74515,-230.67447
G_cy_85678_arsu,123.439606,-231.96628
G_cy_86297_suta,135.47075,-228.46535
G_cy_86321_suta,128.8323,-237.66058
G_cy_86458_suta,130.87149,-227.01778
G_cy_86478_suta,135.12282,-219.05028
G_cy_J296_ma,-429.21545,118.807724
G_cy_J477_ma,-427.9923,114.39922
G_cy_J691_roar,-417.76993,114.13635
G_cy_J694_roar,-423.8468,123.2057
G_cy_J773_ma,-434.9047,119.318855
G_cy_T10897_pa,-160.21535,-10.414727
G_cy_T11062_pa,-153.60017,-3.3419929
G_cy_T12275_pu,317.67282,143.44048
G_cy_T12279_pu,320.61148,151.79228
G_cy_T12385_In,62.344482,-14.823875
G_cy_T12392_pu,318.96164,148.41406
G_cy_T13184_pu,314.8855,159.85248
G_cy_T13251_ma,-423.95493,111.433174
G_cy_T14558_suta,120.017975,-211.11484
G_cy_T16693_suta,120.73618,-219.50061
G_cy_T16771_pa,-164.77458,-18.998224
G_cy_T1705_pa,-163.17203,6.3332086
G_cy_T18563_suta,123.13314,-216.12054
G_cy_T18620_suta,143.74805,-217.31493
G_cy_T18744_pa,-170.03891,-13.986916
G_cy_T19429_pa,-155.38403,-17.205816
G_cy_T19520_pa,-165.83032,-24.823185
G_cy_T19765_pa,-166.75972,-5.4626093
G_cy_T23196_In,51.736404,-24.501556
G_cy_T2497_pa,-161.20819,0.034379862
G_cy_T26228_pu,310.65048,156.70732
G_cy_T26229_pu,300.38113,149.71236
G_cy_T26252_pu,305.67474,153.76724
G_cy_T310_In,54.580708,-7.944088
G_cy_T3343_jigu,52.470146,-15.5321045
G_cy_T3384_jigu,50.385635,-19.92418
G_cy_T3385_jigu,46.5259,-15.104317
G_cy_T363_ma,-424.12173,107.60807
G_cy_T364_ma,-419.9254,104.09494
G_cy_T6579_pa,-164.66452,-14.510385
G_cy_T7636_In,56.497097,-15.3901415
G_cy_T9133_pa,-157.59602,0.41040587
