,0,1
G_cy_80582_arsu,282.67142,-103.16565
G_cy_80701_arsu,234.16035,3325.6785
G_cy_80801_arsu,160.08723,-103.37312
G_cy_80826_arsu,70.72348,-72.44206
G_cy_81108_arsu,226.91118,-178.62885
G_cy_81118_arsu,241.6556,-93.06813
G_cy_82508_pu,-158.576,-375.8272
G_cy_85356_suta,100.70863,-170.35808
G_cy_85499_arsu,224.09874,-6.536212
G_cy_85678_arsu,1587.5897,-245.46535
G_cy_86297_suta,84.46061,8.839616
G_cy_86321_suta,168.09448,-148.54845
G_cy_86458_suta,44.71237,9.264347
G_cy_86478_suta,203.90999,-65.61946
G_cy_J296_ma,298.87656,234.65889
G_cy_J477_ma,267.23114,239.80064
G_cy_J691_roar,201.26134,251.79243
G_cy_J694_roar,226.57883,207.93813
G_cy_J773_ma,310.31192,272.25552
G_cy_T10897_pa,-83.198784,240.51164
G_cy_T11062_pa,-89.426674,202.09538
G_cy_T12275_pu,-59.729015,-297.02527
G_cy_T12279_pu,-4880.2725,-6245.144
G_cy_T12385_In,-310.39832,-36.82188
G_cy_T12392_pu,-14.96327,-325.6185
G_cy_T13184_pu,-41.111397,-367.50183
G_cy_T13251_ma,290.3213,189.66747
G_cy_T14558_suta,161.31615,-70.071175
G_cy_T16693_suta,161.14034,2.6145327
G_cy_T16771_pa,-166.87773,210.24574
G_cy_T1705_pa,-60.503963,365.39536
G_cy_T18563_suta,128.27629,-47.968586
G_cy_T18620_suta,115.03649,-113.57473
G_cy_T18744_pa,-207.55695,274.54443
G_cy_T19429_pa,-123.80553,252.82632
G_cy_T19520_pa,-170.10329,329.66095
G_cy_T19765_pa,-153.86124,290.0082
G_cy_T23196_In,-270.1694,15.616886
G_cy_T2497_pa,-94.723145,334.4794
G_cy_T26228_pu,-79.686676,-340.2404
G_cy_T26229_pu,-177.16093,-353.05917
G_cy_T26252_pu,-129.66766,-348.52472
G_cy_T310_In,-328.47278,-75.09527
G_cy_T3343_jigu,-229.41504,5.203084
G_cy_T3384_jigu,-246.92828,-56.781666
G_cy_T3385_jigu,-217.54128,-30.264465
G_cy_T363_ma,238.96577,274.8801
G_cy_T364_ma,251.94188,306.25323
G_cy_T6579_pa,-66.28653,292.03772
G_cy_T7636_In,-266.19043,-22.16576
G_cy_T9133_pa,-95.618126,284.76013
