,0,1
G_cy_80582_arsu,141.73596,62.79802
G_cy_80701_arsu,135.76122,72.81421
G_cy_80801_arsu,146.26251,68.74269
G_cy_80826_arsu,167.01714,78.78056
G_cy_81108_arsu,162.46584,73.83279
G_cy_81118_arsu,140.18997,76.25669
G_cy_82508_pu,78.51207,-169.40477
G_cy_85356_suta,149.59645,63.688995
G_cy_85499_arsu,158.83072,61.644367
G_cy_85678_arsu,152.84511,74.348526
G_cy_86297_suta,147.07477,73.5589
G_cy_86321_suta,127.4248,76.52994
G_cy_86458_suta,144.08704,87.452644
G_cy_86478_suta,159.72026,67.87132
G_cy_J296_ma,-42.222286,-62.30814
G_cy_J477_ma,-39.20499,-63.31912
G_cy_J691_roar,-57.98784,-62.88459
G_cy_J694_roar,-36.02318,-69.056595
G_cy_J773_ma,-43.290806,-55.73475
G_cy_T10897_pa,-283.33286,-67.39245
G_cy_T11062_pa,-293.28082,-77.17091
G_cy_T12275_pu,89.138626,-182.65086
G_cy_T12279_pu,95.62033,-176.60081
G_cy_T12385_In,-19.322233,228.42
G_cy_T12392_pu,95.41921,-170.33194
G_cy_T13184_pu,93.69709,-180.86395
G_cy_T13251_ma,-46.593987,-65.70506
G_cy_T14558_suta,147.55971,81.06357
G_cy_T16693_suta,133.01308,68.93146
G_cy_T16771_pa,-281.41544,-56.536377
G_cy_T1705_pa,-271.51166,-61.52173
G_cy_T18563_suta,136.04074,82.33911
G_cy_T18620_suta,152.78432,84.56117
G_cy_T18744_pa,-284.8166,-76.13322
G_cy_T19429_pa,-282.4229,-62.141014
G_cy_T19520_pa,-274.18948,-74.42037
G_cy_T19765_pa,-278.0097,-69.098625
G_cy_T23196_In,-26.230234,215.96286
G_cy_T2497_pa,-289.51245,-62.39757
G_cy_T26228_pu,90.301636,-172.77588
G_cy_T26229_pu,78.59999,-165.6063
G_cy_T26252_pu,83.99808,-169.65245
G_cy_T310_In,-17.947554,232.07625
G_cy_T3343_jigu,-36.1468,218.73756
G_cy_T3384_jigu,-30.534893,218.87321
G_cy_T3385_jigu,-26.830278,222.34543
G_cy_T363_ma,-52.696335,-66.793816
G_cy_T364_ma,-50.901558,-60.464558
G_cy_T6579_pa,-292.5638,-67.68624
G_cy_T7636_In,-30.862104,224.54747
G_cy_T9133_pa,-286.29758,-71.76994
