,0,1
G_cy_80582_arsu,106.883354,37.966564
G_cy_80701_arsu,148.73442,39.586582
G_cy_80801_arsu,120.22452,33.16597
G_cy_80826_arsu,141.26904,68.59586
G_cy_81108_arsu,114.36341,91.97809
G_cy_81118_arsu,151.5675,58.171986
G_cy_82508_pu,-191.15115,15.119783
G_cy_85356_suta,133.98044,44.904808
G_cy_85499_arsu,114.99195,7.468587
G_cy_85678_arsu,179.56708,72.46928
G_cy_86297_suta,166.77773,66.43605
G_cy_86321_suta,139.18147,23.269554
G_cy_86458_suta,160.88394,106.132996
G_cy_86478_suta,117.80267,101.18682
G_cy_J296_ma,-54.924534,216.67389
G_cy_J477_ma,-63.051586,208.21404
G_cy_J691_roar,-86.90907,247.15565
G_cy_J694_roar,-88.8533,222.31451
G_cy_J773_ma,-54.481285,231.81026
G_cy_T10897_pa,-55.773872,-165.86761
G_cy_T11062_pa,-72.70886,-156.23845
G_cy_T12275_pu,-147.16515,38.940903
G_cy_T12279_pu,-156.96095,49.671627
G_cy_T12385_In,119.71319,-270.41278
G_cy_T12392_pu,-145.02924,57.384136
G_cy_T13184_pu,-164.78749,58.49398
G_cy_T13251_ma,-74.62096,230.42726
G_cy_T14558_suta,177.00725,51.3031
G_cy_T16693_suta,172.17172,32.06694
G_cy_T16771_pa,-64.07418,-183.65308
G_cy_T1705_pa,-41.404766,-183.28564
G_cy_T18563_suta,160.60507,76.88127
G_cy_T18620_suta,152.61897,115.62837
G_cy_T18744_pa,-64.225334,-134.39494
G_cy_T19429_pa,-29.761969,-140.59715
G_cy_T19520_pa,-47.464256,-121.66241
G_cy_T19765_pa,-61.509174,-151.8576
G_cy_T23196_In,165.11916,-251.81082
G_cy_T2497_pa,-87.592064,-157.27397
G_cy_T26228_pu,-164.69334,33.022247
G_cy_T26229_pu,-186.38815,6.1064973
G_cy_T26252_pu,-177.57446,20.687916
G_cy_T310_In,-654.0762,-615.86816
G_cy_T3343_jigu,144.13844,-262.814
G_cy_T3384_jigu,148.74582,-251.13026
G_cy_T3385_jigu,154.01831,-240.46033
G_cy_T363_ma,-59.032787,255.24837
G_cy_T364_ma,-70.02463,250.52786
G_cy_T6579_pa,-39.226624,-160.7315
G_cy_T7636_In,137.22226,-244.33054
G_cy_T9133_pa,-47.019566,-148.4782
