,0,1
G_cy_80582_arsu,-211.77084,-111.821304
G_cy_80701_arsu,-107.163086,-222.84114
G_cy_80801_arsu,-101.351425,-272.91
G_cy_80826_arsu,-315.18524,-201.96248
G_cy_81108_arsu,-263.70154,-299.28107
G_cy_81118_arsu,-208.48666,-263.0281
G_cy_82508_pu,-84.61729,297.1003
G_cy_85356_suta,-283.69348,-182.16713
G_cy_85499_arsu,-141.80287,-216.36676
G_cy_85678_arsu,-176.15607,-210.47276
G_cy_86297_suta,-252.27454,-264.38226
G_cy_86321_suta,-263.5201,-100.73904
G_cy_86458_suta,-214.13943,-155.06854
G_cy_86478_suta,-166.96033,-141.16795
G_cy_J296_ma,284.2643,324.10104
G_cy_J477_ma,223.78172,281.21255
G_cy_J691_roar,271.23505,276.15787
G_cy_J694_roar,310.51184,265.54797
G_cy_J773_ma,246.65564,320.3274
G_cy_T10897_pa,131.64207,-146.07693
G_cy_T11062_pa,212.02437,-142.49304
G_cy_T12275_pu,-190.55116,335.8629
G_cy_T12279_pu,-189.54938,289.52707
G_cy_T12385_In,-7.8110766,142.5079
G_cy_T12392_pu,-156.64192,314.3796
G_cy_T13184_pu,-169.38277,245.15718
G_cy_T13251_ma,259.6551,364.2798
G_cy_T14558_suta,-254.31606,-171.46808
G_cy_T16693_suta,-82.12831,-181.8602
G_cy_T16771_pa,176.94144,-52.558147
G_cy_T1705_pa,255.45908,-27.8584
G_cy_T18563_suta,-146.59715,-112.16873
G_cy_T18620_suta,-209.80086,-213.62756
G_cy_T18744_pa,-806.39294,267.40823
G_cy_T19429_pa,152.29459,-84.58086
G_cy_T19520_pa,197.94316,-108.67276
G_cy_T19765_pa,189.1927,-170.00194
G_cy_T23196_In,13.460623,87.64684
G_cy_T2497_pa,261.95908,-173.26918
G_cy_T26228_pu,-148.89122,277.25076
G_cy_T26229_pu,-60.925026,281.68344
G_cy_T26252_pu,-101.378525,262.6175
G_cy_T310_In,17.014797,164.5395
G_cy_T3343_jigu,55.047592,77.49881
G_cy_T3384_jigu,24.639425,51.179363
G_cy_T3385_jigu,74.69638,111.43569
G_cy_T363_ma,207.45958,322.04794
G_cy_T364_ma,223.93759,355.0212
G_cy_T6579_pa,712.32355,-163.51463
G_cy_T7636_In,39.63449,114.480545
G_cy_T9133_pa,286.65726,-103.02123
