,0,1
G_cy_80582_arsu,278.72748,111.77919
G_cy_80701_arsu,235.28355,50.723232
G_cy_80801_arsu,305.32593,79.35614
G_cy_80826_arsu,295.5475,31.68019
G_cy_81108_arsu,258.75272,38.733765
G_cy_81118_arsu,237.17178,80.72886
G_cy_82508_pu,-260.69727,-129.36075
G_cy_85356_suta,215.37018,38.34146
G_cy_85499_arsu,207.8854,-9.451905
G_cy_85678_arsu,200.42966,15.750949
G_cy_86297_suta,276.6674,61.279976
G_cy_86321_suta,195.89484,65.870834
G_cy_86458_suta,247.73982,111.250206
G_cy_86478_suta,233.02713,133.78767
G_cy_J296_ma,-109.01485,-1.8000102
G_cy_J477_ma,-42.69392,3457.7644
G_cy_J691_roar,-153.75967,43.91247
G_cy_J694_roar,-149.51624,70.59299
G_cy_J773_ma,-111.339554,-29.633291
G_cy_T10897_pa,43.81669,-286.5424
G_cy_T11062_pa,92.91269,-299.77063
G_cy_T12275_pu,-339.16156,-90.89041
G_cy_T12279_pu,-315.9131,-67.20812
G_cy_T12385_In,-47.373425,306.92657
G_cy_T12392_pu,-325.4287,-124.10087
G_cy_T13184_pu,-294.50195,-88.072464
G_cy_T13251_ma,-137.68413,-5.011885
G_cy_T14558_suta,162.69861,29.593605
G_cy_T16693_suta,141.23373,36.04663
G_cy_T16771_pa,9.225806,-260.06152
G_cy_T1705_pa,34.62128,-376.05646
G_cy_T18563_suta,243.72104,0.84109443
G_cy_T18620_suta,279.2021,-47.74607
G_cy_T18744_pa,17.399372,-310.77414
G_cy_T19429_pa,61.019176,-259.96017
G_cy_T19520_pa,50.138615,-329.68466
G_cy_T19765_pa,64.16923,-305.17474
G_cy_T23196_In,-91.48758,275.5764
G_cy_T2497_pa,43.794273,-349.2187
G_cy_T26228_pu,-313.96722,-100.14889
G_cy_T26229_pu,-266.5725,-146.87079
G_cy_T26252_pu,-286.02005,-127.40985
G_cy_T310_In,-46.586777,287.4011
G_cy_T3343_jigu,-91.28693,299.83447
G_cy_T3384_jigu,-77.72632,256.22357
G_cy_T3385_jigu,-107.04862,258.59274
G_cy_T363_ma,-142.36314,21.054558
G_cy_T364_ma,-124.99937,33.196083
G_cy_T6579_pa,23.036222,-287.34265
G_cy_T7636_In,-115.33646,287.3557
G_cy_T9133_pa,-10.599827,-305.46793
