,0,1
G_cy_80582_arsu,64.374565,-104.31748
G_cy_80701_arsu,20.346094,-123.759315
G_cy_80801_arsu,19.356651,-140.38826
G_cy_80826_arsu,9.332571,-156.82185
G_cy_81108_arsu,54.53301,-140.01355
G_cy_81118_arsu,42.420593,-158.25969
G_cy_82508_pu,80.14811,210.63306
G_cy_85356_suta,3.6113338,-138.28813
G_cy_85499_arsu,-0.2855059,-118.92959
G_cy_85678_arsu,78.82948,-100.610016
G_cy_86297_suta,-14.598883,-152.79431
G_cy_86321_suta,14.917465,-174.36293
G_cy_86458_suta,-26.278267,-158.34201
G_cy_86478_suta,32.86721,-123.94649
G_cy_J296_ma,133.73972,23.100128
G_cy_J477_ma,146.52663,21.744946
G_cy_J691_roar,142.60031,54.00826
G_cy_J694_roar,160.33583,49.29044
G_cy_J773_ma,120.54952,22.170713
G_cy_T10897_pa,-24.485306,135.23367
G_cy_T11062_pa,-22.656765,155.4068
G_cy_T12275_pu,-124.54742,-65.888435
G_cy_T12279_pu,-124.53197,-49.381638
G_cy_T12385_In,-30.466316,16.071507
G_cy_T12392_pu,-138.13603,-53.707176
G_cy_T13184_pu,-141.79529,-39.673237
G_cy_T13251_ma,145.50272,36.064934
G_cy_T14558_suta,50.73872,-97.837265
G_cy_T16693_suta,40.00503,-94.3492
G_cy_T16771_pa,-42.61668,172.75655
G_cy_T1705_pa,-69.22802,178.42975
G_cy_T18563_suta,21.69587,-93.21375
G_cy_T18620_suta,30.897484,-145.46895
G_cy_T18744_pa,-60.305626,155.5042
G_cy_T19429_pa,-45.32948,122.2571
G_cy_T19520_pa,-65.18854,139.15749
G_cy_T19765_pa,-19.508709,175.84116
G_cy_T23196_In,8.669255,33.457832
G_cy_T2497_pa,-45.937157,138.33636
G_cy_T26228_pu,-123.22788,-35.56501
G_cy_T26229_pu,-86.55001,-4.234217
G_cy_T26252_pu,-139.18008,-252.71613
G_cy_T310_In,-33.37741,28.682302
G_cy_T3343_jigu,7.5296183,11.459087
G_cy_T3384_jigu,-10.076362,30.734037
G_cy_T3385_jigu,-10.900097,15.503425
G_cy_T363_ma,132.58597,46.997715
G_cy_T364_ma,119.33452,51.886192
G_cy_T6579_pa,-42.400555,161.13582
G_cy_T7636_In,0.44005272,22.127882
G_cy_T9133_pa,-37.99988,148.21199
