,0,1
G_cy_80582_arsu,271.20663,24.506826
G_cy_80701_arsu,384.7102,55.039482
G_cy_80801_arsu,-6999.42,2081.2185
G_cy_80826_arsu,182.47073,1.616505
G_cy_81108_arsu,243.07648,114.12335
G_cy_81118_arsu,199.97136,114.241974
G_cy_82508_pu,27.755758,-194.03354
G_cy_85356_suta,289.1132,56.985764
G_cy_85499_arsu,580.106,5.317223
G_cy_85678_arsu,311.5919,-42.572323
G_cy_86297_suta,247.69241,195.1335
G_cy_86321_suta,254.2059,-25.726612
G_cy_86458_suta,266.77826,218.64032
G_cy_86478_suta,212.60156,91.6518
G_cy_J296_ma,-148.35028,-71.65186
G_cy_J477_ma,-144.78337,-87.75298
G_cy_J691_roar,-100.12012,-129.50256
G_cy_J694_roar,-191.13292,-97.34318
G_cy_J773_ma,-108.247406,-84.389534
G_cy_T10897_pa,-56.915012,207.97432
G_cy_T11062_pa,-17.9803,80.69754
G_cy_T12275_pu,50.794174,-259.87027
G_cy_T12279_pu,97.31179,-230.14197
G_cy_T12385_In,-341.07394,124.04935
G_cy_T12392_pu,117.26315,-255.14221
G_cy_T13184_pu,84.63537,-279.74292
G_cy_T13251_ma,-130.75018,-127.68315
G_cy_T14558_suta,204.7757,67.13459
G_cy_T16693_suta,167.45047,56.836647
G_cy_T16771_pa,1.6614882,135.29317
G_cy_T1705_pa,-106.51417,133.6049
G_cy_T18563_suta,5017.174,-391.7213
G_cy_T18620_suta,244.33208,51.075996
G_cy_T18744_pa,-54.17363,139.28708
G_cy_T19429_pa,-9.127882,197.50676
G_cy_T19520_pa,-35.593315,150.28673
G_cy_T19765_pa,-32.371555,181.36037
G_cy_T23196_In,-375.88483,62.00948
G_cy_T2497_pa,-80.454865,94.826584
G_cy_T26228_pu,77.050476,-248.52272
G_cy_T26229_pu,38.108402,-175.97252
G_cy_T26252_pu,52.72135,-208.9272
G_cy_T310_In,-319.554,133.02573
G_cy_T3343_jigu,-329.23007,57.723156
G_cy_T3384_jigu,-347.2522,80.004944
G_cy_T3385_jigu,-349.23636,43.60588
G_cy_T363_ma,-165.42984,-132.22823
G_cy_T364_ma,-176.29527,-155.06601
G_cy_T6579_pa,-44.539326,113.75176
G_cy_T7636_In,-378.16843,34.626575
G_cy_T9133_pa,-76.13368,165.63718
