,0,1
G_cy_80582_arsu,-66.54464,74.07434
G_cy_80701_arsu,-34.250683,56.977417
G_cy_80801_arsu,-73.12619,54.375763
G_cy_80826_arsu,-46.049164,107.35762
G_cy_81108_arsu,-50.613712,93.48587
G_cy_81118_arsu,-45.345474,82.642166
G_cy_82508_pu,-21.326729,12.228192
G_cy_85356_suta,-72.13092,91.37384
G_cy_85499_arsu,-39.602654,96.378525
G_cy_85678_arsu,-32.523006,91.48387
G_cy_86297_suta,-36.066284,76.93996
G_cy_86321_suta,-30.184671,107.18372
G_cy_86458_suta,-52.710518,52.141087
G_cy_86478_suta,-55.439762,61.25686
G_cy_J296_ma,37.023903,20.99874
G_cy_J477_ma,47.825935,24.409931
G_cy_J691_roar,56.984596,9.993806
G_cy_J694_roar,45.04164,12.581436
G_cy_J773_ma,38.910645,30.21489
G_cy_T10897_pa,84.35373,-64.65386
G_cy_T11062_pa,83.8676,-80.45545
G_cy_T12275_pu,-21.697569,-40.386723
G_cy_T12279_pu,-35.521446,-23.889135
G_cy_T12385_In,-68.66741,-83.52304
G_cy_T12392_pu,-24.87507,-29.389692
G_cy_T13184_pu,-32.344532,-46.532257
G_cy_T13251_ma,56.367657,20.271446
G_cy_T14558_suta,-45.672512,69.73693
G_cy_T16693_suta,-58.578217,71.454346
G_cy_T16771_pa,72.37555,-58.507893
G_cy_T1705_pa,82.26933,-95.14611
G_cy_T18563_suta,-63.611813,84.4685
G_cy_T18620_suta,-65.33282,47.768356
G_cy_T18744_pa,93.15627,-72.66763
G_cy_T19429_pa,88.35876,-50.709496
G_cy_T19520_pa,70.866615,-75.033195
G_cy_T19765_pa,77.86303,-72.20751
G_cy_T23196_In,-79.231445,-78.33829
G_cy_T2497_pa,93.31261,-84.60502
G_cy_T26228_pu,-34.556652,-34.916096
G_cy_T26229_pu,-48.173862,-44.399567
G_cy_T26252_pu,-37.54067,-129.5341
G_cy_T310_In,-59.468636,-86.16187
G_cy_T3343_jigu,-80.21194,-88.757164
G_cy_T3384_jigu,-87.7641,-82.868614
G_cy_T3385_jigu,-77.21133,-68.308716
G_cy_T363_ma,59.46472,29.943846
G_cy_T364_ma,49.918964,36.643505
G_cy_T6579_pa,96.172966,-62.87143
G_cy_T7636_In,-87.7289,-72.5885
G_cy_T9133_pa,104.810234,-70.44793
