,0,1
G_cy_80582_arsu,120.55484,-53.755688
G_cy_80701_arsu,108.426125,-50.678
G_cy_80801_arsu,133.60542,-55.086815
G_cy_80826_arsu,108.868576,-45.455532
G_cy_81108_arsu,123.487785,-48.932438
G_cy_81118_arsu,124.78707,-44.690903
G_cy_82508_pu,-50.67521,-77.89977
G_cy_85356_suta,113.97074,-54.41296
G_cy_85499_arsu,119.213974,-56.951706
G_cy_85678_arsu,130.54462,-47.963577
G_cy_86297_suta,119.30164,-45.702606
G_cy_86321_suta,127.29644,-60.594086
G_cy_86458_suta,106.70846,-54.757122
G_cy_86478_suta,113.80669,-62.371067
G_cy_J296_ma,10.918415,57.150436
G_cy_J477_ma,13.203908,52.833572
G_cy_J691_roar,5.6964226,53.73048
G_cy_J694_roar,16.54773,56.2226
G_cy_J773_ma,15.973826,49.916748
G_cy_T10897_pa,-98.56577,94.13804
G_cy_T11062_pa,-98.06252,84.54156
G_cy_T12275_pu,-48.627846,-67.0773
G_cy_T12279_pu,-44.501957,-69.8751
G_cy_T12385_In,-51.165928,-101.2392
G_cy_T12392_pu,-48.032227,-72.294426
G_cy_T13184_pu,-44.82524,-75.88374
G_cy_T13251_ma,9.635458,52.13734
G_cy_T14558_suta,115.515205,-41.73183
G_cy_T16693_suta,113.66679,-47.884174
G_cy_T16771_pa,-96.403656,79.36422
G_cy_T1705_pa,-108.51072,81.7354
G_cy_T18563_suta,116.96702,-51.200977
G_cy_T18620_suta,127.02891,-53.224335
G_cy_T18744_pa,-100.81409,88.757126
G_cy_T19429_pa,-91.11636,84.53544
G_cy_T19520_pa,-104.96352,89.65087
G_cy_T19765_pa,-96.1549,88.40171
G_cy_T23196_In,-60.272335,-95.06381
G_cy_T2497_pa,-101.50103,80.04699
G_cy_T26228_pu,-52.16373,-70.368256
G_cy_T26229_pu,-52.912422,-79.78836
G_cy_T26252_pu,-54.184433,-75.256134
G_cy_T310_In,-50.502182,-96.41946
G_cy_T3343_jigu,-56.109707,-95.94613
G_cy_T3384_jigu,-57.665703,-103.37944
G_cy_T3385_jigu,-55.811584,-99.61825
G_cy_T363_ma,10.922406,47.65436
G_cy_T364_ma,6.3980393,48.569405
G_cy_T6579_pa,-93.68221,90.35547
G_cy_T7636_In,-60.24362,-99.35852
G_cy_T9133_pa,-102.85114,84.40532
